Token,PoS,Lemma
Mahlsdorfer,NOUN,Mahlsdorfer
Bürger,NOUN,Bürger
fragen,VERB,fragen
–,PUNCT,--
Politiker,NOUN,Politiker
antworten,VERB,antworen
im,ADP,in
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
zur,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Podiumsdiskussion,NOUN,Podiumsdiskussion
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Mahlsdorfer,ADJ,Mahlsdorfer
Bürger,NOUN,Bürger
fragen,VERB,fragen
–,PUNCT,--
Politiker,NOUN,Politiker
antworten,VERB,antworen
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Runde,NOUN,Runde
mit,ADP,mit
den,DET,der
Wahlkreiskandidatinnen,NOUN,Wahlkreiskandidatinn
und,CCONJ,und
-kandidaten,NOUN,-kandidat
zur,ADP,zu
Bundestagswahl,NOUN,Bundestagswahl
–,PUNCT,--
der,PRON,der
gegenwärtig,ADV,gegenwärtig
im,ADP,in
Bundestag,NOUN,Bundestag
vertretenen,ADJ,vertreten
Parteien,NOUN,Partei
–,PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Kiekemal-Grundschule,NOUN,Kiekemal-Grundschule
im,ADP,in
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
statt,ADV,statt
.,PUNCT,--
Ihr,DET,ihr
Kommen,NOUN,kommen
zugesagt,VERB,zusagen
haben,AUX,haben
die,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
:,PUNCT,--
Staatsministerin,NOUN,Staatsministerin
Prof.,NOUN,Prof.
Monika,PROPN,Monika
Grütters,PROPN,Grütters
",",PUNCT,--
MdB,PROPN,MdB
für,ADP,für
die,DET,der
CDU,PROPN,CDU
Vizebundestagspräsidentin,NOUN,Vizebundestagspräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
MdB,PROPN,MdB
für,ADP,für
DIE,PROPN,DIE
LINKE,PROPN,LINKE
Inka,PROPN,Inka
Seidel-Grothe,PROPN,Seidel-Grothe
für,ADP,für
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
Dmitri,ADJ,Dmitri
Geidel,NOUN,Geidel
für,ADP,für
die,DET,der
SPD,PROPN,SPD
