Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Sechste,ADJ,sechst
Änderungsverordnung,NOUN,Änderungsverordnung
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,PART,an
11.05.2021,ADV,11.05.2021
die,DET,der
Sechste,ADJ,sechst
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderungsverordnung,NOUN,Änderungsverordnung
nimmt,VERB,nehmen
der,DET,der
Senat,NOUN,Senat
folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
vor,ADP,vor
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Neufassung,NOUN,Neufassung
des,DET,der
§,NOUN,§
13,NUM,13
Absatz,NOUN,Absatz
1,NUM,1
wird,AUX,werden
eingeschränkter,ADJ,eingeschränkt
Regelbetrieb,NOUN,Regelbetrieb
in,ADP,in
der,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Soweit,SCONJ,soweit
Museen,NOUN,Museum
",",PUNCT,--
Galerien,NOUN,Galerie
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
geöffnet,VERB,öffnen
werden,AUX,werden
dürfen,AUX,dürfen
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Öffnung,NOUN,Öffnung
von,ADP,von
Zoologischem,ADJ,Zoologisch
Garten,NOUN,Garten
",",PUNCT,--
Tierpark,PROPN,Tierpark
Friedrichsfelde,PROPN,Friedrichsfelde
und,CCONJ,und
Botanischem,ADJ,Botanischem
Garten,NOUN,Garten
gelten,VERB,gelten
künftig,ADV,künftig
die,DET,der
Beschränkungen,NOUN,Beschränkung
der,DET,der
Personenzahl,NOUN,Personenzahl
je,ADP,je
Quadratmeter,NOUN,Quadratmeter
in,ADP,in
gleicher,ADJ,gleich
Weise,NOUN,Weise
wie,ADP,wie
bereits,ADV,bereits
bisher,ADV,bisher
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
:,PUNCT,--
Bei,ADP,bei
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
einer,DET,ein
Ausstellungs-,X,Ausstellung
oder,CCONJ,oder
Betriebsfläche,NOUN,Betriebsfläch
von,ADP,von
bis,ADV,bis
zu,ADV,zu
800,NUM,800
Quadratmetern,NOUN,Quadratmeter
gilt,VERB,gelten
ein,DET,ein
Richtwert,NOUN,Richtwert
von,ADP,von
insgesamt,ADV,insgesamt
höchstens,ADV,höchstens
einer,DET,ein
Besucherin,NOUN,Besucherin
oder,CCONJ,oder
einem,DET,ein
Besucher,NOUN,Besucher
pro,ADP,pro
10,NUM,10
Quadratmetern,NOUN,Quadratmeter
Ausstellungs-,X,Ausstellung
oder,CCONJ,oder
Betriebsfläche,NOUN,Betriebsfläch
.,PUNCT,--
Bei,ADP,bei
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
einer,DET,ein
Ausstellungs-,X,Ausstellung
oder,CCONJ,oder
Betriebsfläche,NOUN,Betriebsfläche
ab,ADP,ab
801,NUM,801
Quadratmetern,NOUN,Quadratmeter
insgesamt,ADV,insgesamt
gilt,VERB,gelten
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
800,NUM,800
Quadratmetern,NOUN,Quadratmeter
ein,DET,ein
Richtwert,NOUN,Richtwert
von,ADP,von
höchstens,ADV,höchstens
einer,DET,ein
Besucherin,NOUN,Besucherin
oder,CCONJ,oder
einem,DET,ein
Besucher,NOUN,Besucher
pro,ADP,pro
10,NUM,10
Quadratmetern,NOUN,Quadratmeter
Ausstellungs-,X,Ausstellung
oder,CCONJ,oder
Betriebs-fläche,NOUN,Betriebs-fläche
und,CCONJ,und
auf,ADP,auf
der,DET,der
800,NUM,800
Quadratmeter,NOUN,Quadratmeter
übersteigenden,ADJ,übersteigend
Fläche,NOUN,Fläche
von,ADP,von
höchstens,ADV,höchstens
einer,DET,ein
Besucherin,NOUN,Besucherin
oder,CCONJ,oder
einem,DET,ein
Besucher,NOUN,Besucher
pro,ADP,pro
20,NUM,20
Quadratmetern,NOUN,Quadratmeter
Ausstellungs-,X,Ausstellung
oder,CCONJ,oder
Betriebsfläche,NOUN,Betriebsfläch
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
wird,AUX,werden
am,ADP,an
14.05.2021,ADV,14.05.2021
über,ADP,über
die,DET,der
weiteren,ADJ,weit
Anpassungen,NOUN,Anpassung
der,DET,der
Verordnung,NOUN,Verordnung
für,ADP,für
Öffnungsschritte,NOUN,Öffnungsschritte
wirksam,ADV,wirksam
ab,ADP,ab
19.,ADJ,19.
Mai,NOUN,Mai
und,CCONJ,und
ab,ADP,ab
21.,ADJ,21.
Mai,NOUN,Mai
beschließen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
15.05.2021,NOUN,15.05.2021
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
die,DET,der
Geltungsdauer,NOUN,Geltungsdauer
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
bis,ADP,bis
zum,ADP,zu
23.05.2021,NOUN,23.05.2021
verlängert,VERB,verlängern
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
