Token,PoS,Lemma
38,NUM,38
Wohneinheiten,NOUN,Wohneinheit
geschützt,VERB,schützen
:,PUNCT,--
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
für,ADP,für
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
135,NUM,135
"
",SPACE,"
"
Ein,DET,ein
weiterer,ADJ,weit
Erfolg,NOUN,Erfolg
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
sozialen,ADJ,sozial
Erhaltungsrechts,NOUN,Erhaltungsrecht
:,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
135,NUM,135
/,PUNCT,--
135,NUM,135
A,NOUN,A
wurde,AUX,werden
zugunsten,ADP,zugunsten
der,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
“,PUNCT,--
Bremer,ADJ,Bremer
Höhe,NOUN,Höhe
”,PUNCT,”
eG,PROPN,eG
(,PUNCT,--
Bremer,ADJ,Bremer
Höhe,NOUN,Höhe
),PUNCT,--
erworben,VERB,erwerben
.,PUNCT,--
Damit,ADV,damit
wurden,AUX,werden
insgesamt,ADV,insgesamt
38,NUM,38
Wohneinheiten,NOUN,Wohneinheit
sowie,CCONJ,sowie
drei,NUM,drei
Gewerbeeinheiten,NOUN,Gewerbeeinheit
gesichert,VERB,sichern
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
räumlichen,ADJ,räumlich
Geltungsbereich,NOUN,Geltungsbereich
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
„,PUNCT,--
Falkplatz,NOUN,Falkplatz
“,PUNCT,--
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
135,NUM,135
wohnen,VERB,wohnen
durchschnittlich,ADV,durchschnittlich
seit,ADP,seit
"12,9",NUM,"12,9"
Jahren,NOUN,Jahr
im,ADP,in
Objekt,NOUN,Objekt
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
hohem,ADJ,hoch
Maße,NOUN,Maß
sozialräumlich,ADV,sozialräumlich
an,ADP,an
das,DET,der
Gebiet,NOUN,Gebiet
gebunden,VERB,binden
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
Verdrängung,NOUN,Verdrängung
durch,ADP,durch
eine,DET,ein
Anhebung,NOUN,Anhebung
der,DET,der
Mieten,NOUN,Miete
wäre,AUX,sein
ihnen,PRON,ihnen
ein,DET,ein
Ausweichen,NOUN,ausweichen
auf,ADP,auf
andere,ADJ,anderer
Wohnungen,NOUN,Wohnung
im,ADP,in
Gebiet,NOUN,Gebiet
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Mietentwicklung,NOUN,Mietentwicklung
kaum,ADV,kaum
möglich,ADV,möglich
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Angebotsmieten,NOUN,Angebotsmiet
haben,AUX,haben
sich,PRON,sich
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Falkplatz,NOUN,Falkplatz
“,PUNCT,--
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Jahren,NOUN,Jahr
nahezu,ADV,nahezu
verdoppelt,VERB,verdoppeln
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,ADJ,bezirksbürgermeist
Sören,PROPN,Sören
Benn,PROPN,Benn
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
ausgesprochen,ADV,ausgesprochen
froh,ADV,froh
