Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Poesie,NOUN,Poesie
und,CCONJ,und
Aquarelle,NOUN,Aquarelle
"""",PUNCT,--
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
stellt,VERB,stellen
das,DET,der
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
KOMPASS,PROPN,KOMPASS
die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Matthias,PROPN,Matthias
Hartje,PROPN,Hartje
",",PUNCT,--
eines,DET,ein
Malers,NOUN,Maler
aus,ADP,aus
der,DET,der
direkten,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Poesie,NOUN,Poesie
und,CCONJ,und
Aquarelle,NOUN,Aquarelle
”,PUNCT,”
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
können,AUX,können
nach,ADP,nach
Terminabsprache,NOUN,Terminabsprach
im,ADP,in
KOMPASS,PROPN,KOMPASS
angeschaut,VERB,anschauen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
November,NOUN,November
beginnt,VERB,beginnen
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
die,DET,der
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
564,NUM,564
974,NUM,974
01,NUM,01
