Token,PoS,Lemma
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
bei,ADP,bei
Charitébesuch,PROPN,Charitébesuch
:,PUNCT,--
Schnell,ADV,schnell
reagieren,VERB,reagieren
und,CCONJ,und
vorbereitet,VERB,vorbereiten
sein,AUX,sein
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
die,DET,der
Charité,X,Charité
besucht,VERB,besuchen
und,CCONJ,und
nach,ADP,nach
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Vorstandsvorsitzenden,ADJ,Vorstandsvorsitzender
Professor,NOUN,Professor
Heyo,PROPN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
die,DET,der
COVID-Intensivstation,NOUN,COVID-Intensivstation
besichtigt,VERB,besichtigen
.,PUNCT,--
Dort,ADV,dort
informierte,VERB,informieren
sie,PRON,sie
der,DET,der
Koordinator,NOUN,Koordinator
der,DET,der
COVID-19-Intensivversorgung,NOUN,COVID-19-Intensivversorgung
",",PUNCT,--
Prof.,NOUN,Prof.
Kai-Uwe,PROPN,Kai-Uwe
Eckardt,PROPN,Eckardt
",",PUNCT,--
über,ADP,über
die,DET,der
Situation,NOUN,Situation
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Auslastung,NOUN,Auslastung
und,CCONJ,und
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
hinsichtlich,ADP,hinsichtlich
der,DET,der
Omikron-Variante,NOUN,Omikron-Variante
des,DET,der
Virus,NOUN,Virus
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sprach,VERB,sprechen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
mit,ADP,mit
Pflegekräften,NOUN,Pflegekräft
",",PUNCT,--
Ärztinnen,NOUN,Arztinn
und,CCONJ,und
Ärzten,NOUN,Arzt
auf,ADP,auf
der,DET,der
Station,NOUN,Station
.,PUNCT,--
Giffey,PROPN,Giffey
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
tief,ADV,tief
beeindruckt,VERB,beeindrucken
vom,ADP,von
großen,ADJ,groß
Engagement,NOUN,Engagement
der,DET,der
Pflegekräfte,NOUN,Pflegekraft
und,CCONJ,und
der,DET,der
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,sich
von,ADP,von
Herzen,NOUN,Herz
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Unsere,DET,unser
Aufgabe,NOUN,Aufgabe
als,ADP,als
Politik,NOUN,Politik
ist,AUX,sein
es,PRON,es
",",PUNCT,--
schnell,ADV,schnell
zu,PART,zu
reagieren,VERB,reagieren
und,CCONJ,und
vorbereitet,VERB,vorbereiten
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
wieder,ADV,wieder
verschärft,VERB,verschärfen
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
wir,PRON,wir
heute,ADV,heute
gemeinsam,ADV,gemeinsam
besprochen,VERB,besprechen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
Lage,NOUN,Lage
jeden,DET,jeder
Tag,NOUN,Tag
aufs,ADP,auf
Neue,NOUN,neue
anschauen,VERB,anschauen
und,CCONJ,und
bewerten,VERB,bewerten
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Gespräch,NOUN,Gespräch
der,DET,der
Meinung,NOUN,Meinung
",",PUNCT,--
dass,SCONJ,daß
wir,PRON,wir
noch,ADV,noch
nicht,PART,nicht
an,ADP,an
dem,DET,der
Punkt,NOUN,Punkt
sind,AUX,sein
",",PUNCT,--
einen,DET,ein
Lockdown,NOUN,Lockdown
zu,PART,zu
verhängen,VERB,verhängen
.,PUNCT,--
Seit,ADP,seit
heute,ADV,heute
sind,AUX,sein
verschärfte,ADJ,verschärft
Regelungen,NOUN,Regelung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
bundesweit,ADV,bundesweit
in,ADP,in
Kraft,NOUN,Kraft
",",PUNCT,--
mit,ADP,mit
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
im,ADP,in
privaten,ADJ,privat
Bereich,NOUN,Bereich
und,CCONJ,und
zusätzlichen,ADJ,zusätzlich
Zugangsbeschränkungen,NOUN,Zugangsbeschränkunge
im,ADP,in
öffentlichen,ADJ,öffentlich
Bereich,NOUN,Bereich
.,PUNCT,--
Morgen,ADV,morgen
spreche,VERB,sprechen
ich,PRON,ich
mit,ADP,mit
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Gote,PROPN,Gote
und,CCONJ,und
dem,DET,der
Krisenstab,NOUN,Krisenstab
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
besuche,VERB,besuchen
das,DET,der
Impfzentrum,NOUN,Impfzentrum
im,ADP,in
ICC,PROPN,ICC
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
kritische,ADJ,kritisch
Infrastruktur,NOUN,Infrastruktur
leistungsfähig,ADV,leistungsfähig
bleibt,VERB,bleiben
und,CCONJ,und
dass,SCONJ,dass
wir,PRON,wir
alles,PRON,alle
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Überlastung,NOUN,Überlastung
des,DET,der
Gesundheitssystems,NOUN,Gesundheitssystem
und,CCONJ,und
insbesondere,ADV,insbesondere
der,DET,der
Intensivstationen,ADJ,Intensivstation
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
