Token,PoS,Lemma
WANTED,PROPN,WANTED
:,PUNCT,--
Nachwuchskräfte,NOUN,Nachwuchskräft
fürs,ADP,für
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Noch,ADV,noch
fünf,NUM,fünf
Ausbildungsplätze,NOUN,Ausbildungsplatz
als,ADP,als
künftige,ADJ,künftig
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellte
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
das,DET,der
Einstellungsjahr,NOUN,Einstellungsjahr
2024.,PUNCT,2024.
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schnell,ADV,schnell
dabei,ADV,dabei
“,PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
am,ADP,an
Karrierebus,NOUN,Karrierebus
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
.,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Ausbildungsplatz,NOUN,Ausbildungsplatz
im,ADP,in
attraktiven,ADJ,attraktiv
westlichen,ADJ,westlich
Berliner,ADJ,Berliner
Innenstadtbezirk,PROPN,Innenstadtbezirk
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
persönliches,ADJ,persönlich
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
des,DET,der
Nachwuchskräftezentrums,NOUN,Nachwuchskräftezentrum
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
seine,DET,sein
Eignung,NOUN,Eignung
in,ADP,in
einem,DET,ein
Online-Einstellungstest,NOUN,Online-Einstellungstest
unter,ADP,unter
Beweis,NOUN,Beweis
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Wer,PRON,wer
die,DET,der
erforderlichen,ADJ,erforderlich
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
(,PUNCT,--
siehe,VERB,sehen
Ausschreibung,NOUN,Ausschreibung
),PUNCT,--
mitbringt,VERB,mitbringen
",",PUNCT,--
kann,AUX,können
bereits,ADV,bereits
innerhalb,ADP,innerhalb
eines,DET,ein
Tages,NOUN,Tag
erfahren,VERB,erfahren
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
oder,CCONJ,oder
er,PRON,er
für,ADP,für
eine,DET,ein
Einstellung,NOUN,Einstellung
in,ADP,in
Frage,NOUN,Frage
kommt,VERB,kommen
und,CCONJ,und
einen,DET,ein
Ausbildungsvertrag,NOUN,Ausbildungsvertrag
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
angeboten,VERB,anbieten
bekommt,VERB,bekommen
.,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
kann,AUX,können
vorab,ADV,vorab
HIER,PROPN,HIER
ein,DET,ein
Termin,NOUN,Termin
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
allerdings,ADV,allerdings
auch,ADV,auch
möglich,ADV,möglich
",",PUNCT,--
