Token,PoS,Lemma
Vertrauensstelle,NOUN,Vertrauensstell
für,ADP,für
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
hat,AUX,haben
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Die,DET,der
Vertrauensstelle,NOUN,Vertrauensstelle
„,PUNCT,--
Wohnen,NOUN,wohnen
Pflege,PROPN,Pflege
Gemeinschaft,NOUN,Gemeinschaft
–,PUNCT,--
für,ADP,für
gelebte,ADJ,gelebt
Selbstbestimmung,NOUN,Selbstbestimmung
durch,ADP,durch
Sozialraumintegration,NOUN,Sozialraumintegration
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
“,PUNCT,--
unter,ADP,unter
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Vereins,NOUN,Verein
für,ADP,für
Selbstbestimmtes,PROPN,Selbstbestimmt
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
(,PUNCT,--
SWA,PROPN,SWA
e.V.,PROPN,e.V.
),PUNCT,--
hat,AUX,haben
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
und,CCONJ,und
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
und,CCONJ,und
Interessierten,NOUN,Interessiert
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
die,DET,der
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Vertrauensperson,PROPN,Vertrauensperson
“,PUNCT,--
benötigen,VERB,benötigen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
Vertrauensperson,NOUN,Vertrauensperson
werden,AUX,werden
möchten,AUX,möchten
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
Menschen,NOUN,Mensch
streben,VERB,streben
ein,DET,ein
Leben,NOUN,Leben
lang,ADV,lang
nach,ADP,nach
Autonomie,NOUN,Autonomie
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
gesehen,VERB,sehen
und,CCONJ,und
gehört,VERB,hören
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
aktiv,ADV,aktiv
am,ADP,an
Leben,NOUN,Leben
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Pflegebedürftigkeit,ADV,Pflegebedürftigkeit
kann,AUX,können
Veränderungen,NOUN,Veränderung
der,DET,der
Lebensumstände,NOUN,Lebensumständ
mit,ADP,mit
sich,PRON,sich
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
soziale,ADJ,sozial
Geborgenheit,NOUN,Geborgenheit
darf,AUX,dürfen
nicht,PART,nicht
der,DET,der
Preis,NOUN,Preis
dafür,ADV,dafür
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
Menschen,NOUN,Mensch
pflegebedürftig,ADV,pflegebedürftig
sind,AUX,sein
",",PUNCT,--
brauchen,VERB,brauchen
sie,PRON,sie
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
zuhören,VERB,zuhören
",",PUNCT,--
Verständnis,NOUN,Verständnis
zeigen,VERB,zeigen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Anliegen,NOUN,Anliegen
einsetzen,VERB,einsetzen
.,PUNCT,--
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
sind,AUX,sein
Orte,NOUN,Ort
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,PRON,der
gut,ADV,gut
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vertrauensstelle,NOUN,Vertrauensstell
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Fragen,NOUN,Frage
",",PUNCT,--
Anregungen,NOUN,Anregung
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Ideen,NOUN,Idee
an,ADP,an
die,DET,der
Vertrauensstelle,NOUN,Vertrauensstell
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
in,ADP,in
775,NUM,775
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
mehr,DET,mehr
als,ADP,als
6.200,NUM,6.200
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
versorgt,VERB,versorgen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Teilhabegesetzes,NOUN,Teilhabegesetz
wurde,AUX,werden
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
in,ADP,in
Berlin,PROPN,Berlin
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Kategorie,NOUN,Kategorie
der,DET,der
anbieterverantworteten,ADJ,anbieterverantwortet
Pflege-Wohngemeinschaft,NOUN,Pflege-Wohngemeinschaft
geschaffen,VERB,schaffen
.,PUNCT,--
Innerhalb,ADP,innerhalb
dieser,DET,dieser
Wohnform,NOUN,Wohnform
sieht,VERB,sehen
das,DET,der
Gesetz,NOUN,Gesetz
die,DET,der
Möglichkeit,NOUN,Möglichkeit
vor,ADP,vor
",",PUNCT,--
Vertrauenspersonen,NOUN,Vertrauensperson
einzusetzen,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
soziale,ADJ,sozial
Aktivitäten,NOUN,Aktivität
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
Wohngemeinschaft,NOUN,Wohngemeinschaft
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Vertrauenspersonen,NOUN,Vertrauensperson
stehen,VERB,stehen
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
einer,DET,ein
Pflege-Wohngemeinschaft,NOUN,Pflege-Wohngemeinschaft
als,ADP,als
weitere,ADJ,weit
Ansprechpersonen,NOUN,Ansprechperson
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Vertrauenspersonen,NOUN,Vertrauensperson
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
besser,ADV,gut
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
diese,PRON,dieser
einsetzen,VERB,einsetzen
.,PUNCT,--
Kontakt,NOUN,Kontakt
zur,ADP,zu
Vertrauensstelle,NOUN,Vertrauensstelle
Wohnen,NOUN,wohnen
Pflegen,NOUN,Pfleg
Gemeinschaft,NOUN,Gemeinschaft
:,PUNCT,--
Bülowstraße,PROPN,Bülowstraße
73,NUM,73
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
",",PUNCT,--
Ansprechpersonen,NOUN,Ansprechperson
:,PUNCT,--
Marie,PROPN,Marie
Schäffler,PROPN,Schäffler
&,CCONJ,&
Katja,PROPN,Katja
Witteck,PROPN,Witteck
",",PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Di,X,di
14:00,ADV,14:00
-,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Do,PROPN,Do
10:00,PROPN,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
346,NUM,346
492,NUM,492
800,NUM,800
",",PUNCT,--
vertrauensperson@berlin.de,ADJ,vertrauensperson@berlin.d
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Dörthe,PROPN,Dörthe
Arnold,PROPN,Arnold
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
pressestelle@senwgp.berlin.de,X,pressestelle@senwgp.berlin.de
