Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Berufungsverhandlung,NOUN,Berufungsverhandlung
Juristische,ADJ,Juristische
Direktorin,NOUN,Direktorin
RBB,PROPN,RBB
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verhandelt,VERB,verhandeln
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
eine,DET,ein
Berufung,NOUN,Berufung
der,DET,der
Juristischen,ADJ,Juristische
Direktorin,NOUN,Direktorin
des,DET,der
RBB,PROPN,RBB
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
Beendigung,NOUN,Beendigung
des,DET,der
Dienstverhältnisses,NOUN,Dienstverhältniß
geht,VERB,gehen
.,PUNCT,--
Mit,ADP,mit
Schreiben,NOUN,Schreiben
vom,ADP,von
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
hatte,AUX,haben
der,DET,der
RBB,PROPN,RBB
die,DET,der
Auffassung,NOUN,Auffassung
vertreten,VERB,vertreten
",",PUNCT,--
das,DET,der
Dienstverhältnis,NOUN,Dienstverhältnis
der,DET,der
Parteien,NOUN,Partei
sei,AUX,sein
wegen,ADP,wegen
sittenwidrig,NOUN,sittenwidrig
überhöhter,ADJ,überhöht
",",PUNCT,--
im,ADP,in
Dienstvertrag,NOUN,Dienstvertrag
enthaltener,ADJ,enthalten
Regelungen,NOUN,Regelung
zum,ADP,zu
nachvertraglichen,ADJ,nachvertraglich
Ruhegeld,NOUN,Ruhegeld
bereits,ADV,bereits
nichtig,ADV,nichtig
und,CCONJ,und
hatte,AUX,haben
die,DET,der
einseitige,ADJ,einseitig
Lösung,NOUN,Lösung
vom,ADP,von
Dienstverhältnis,NOUN,Dienstverhältnis
erklärt,VERB,erklären
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
hatte,AUX,haben
der,DET,der
RBB,PROPN,RBB
die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
des,DET,der
Dienstverhältnisses,NOUN,Dienstverhältniß
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Begründet,VERB,begründen
hatte,AUX,haben
der,DET,der
RBB,PROPN,RBB
die,DET,der
Kündigung,NOUN,Kündigung
mit,ADP,mit
diversen,NOUN,diverser
der,DET,der
Juristischen,ADJ,Juristische
Direktorin,NOUN,Direktorin
vorgeworfenen,ADJ,vorgeworfen
Pflichtverletzungen,NOUN,Pflichtverletzung
.,PUNCT,--
Der,DET,der
RBB,PROPN,RBB
hat,AUX,haben
widerklagend,ADV,widerklagend
geleistete,ADJ,geleistet
Zahlungen,NOUN,Zahlung
von,ADP,von
der,DET,der
Juristischen,ADJ,Juristische
Direktorin,NOUN,Direktorin
als,ADP,als
Schadensersatz,NOUN,Schadensersatz
zurückverlangt,VERB,zurückverlangen
.,PUNCT,--
Hierzu,ADV,hierzu
hat,AUX,haben
der,DET,der
RBB,PROPN,RBB
ihr,DET,ihr
Untreue,NOUN,Untreue
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
eine,DET,ein
Zulage,NOUN,Zulage
für,ADP,für
den,DET,der
ARD-Vorsitz,NOUN,ARD-Vorsitz
sowie,CCONJ,sowie
Familienzuschlagszahlungen,NOUN,Familienzuschlagszahlung
vom,ADP,von
RBB,PROPN,RBB
gewähren,VERB,gewähren
ließ,VERB,lassen
",",PUNCT,--
letztere,PRON,letzterer
in,ADP,in
Kenntnis,NOUN,Kenntnis
des,DET,der
Umstands,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Rechnungshof,NOUN,Rechnungshof
die,DET,der
Zahlung,NOUN,Zahlung
von,ADP,von
Familienzuschlägen,NOUN,Familienzuschläg
durch,ADP,durch
den,DET,der
RBB,PROPN,RBB
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
moniert,VERB,monieren
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Berufung,NOUN,Berufung
der,DET,der
Juristischen,ADJ,Juristische
Direktorin,NOUN,Direktorin
vor,ADP,vor
dem,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
7,NUM,7
Sa,NOUN,Sa
1125,NUM,1125
/,PUNCT,--
23,NUM,23
