Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
(,PUNCT,--
LADG,PROPN,LADG
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Das,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
kommt,VERB,kommen
–,PUNCT,--
und,CCONJ,und
jetzt,ADV,jetzt
?,PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,PART,an
17.06.2020,NOUN,17.06.2020
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Mit,ADP,mit
dem,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
(,PUNCT,--
LADG,PROPN,LADG
),PUNCT,--
schafft,VERB,schaffen
Berlin,PROPN,Berlin
bundesweit,ADV,bundesweit
das,DET,der
erste,ADJ,erster
Gesetz,NOUN,Gesetz
",",PUNCT,--
dass,SCONJ,dass
explizit,ADV,explizit
auf,ADP,auf
Diskriminierungsschutz,NOUN,Diskriminierungsschutz
in,ADP,in
öffentlich-rechtlichem,ADJ,öffentlich-rechtlich
Handeln,NOUN,handeln
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Stellen,NOUN,Stelle
abzielt,VERB,abzielen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
wurde,AUX,werden
inzwischen,ADV,inzwischen
verabschiedet,VERB,verabschieden
und,CCONJ,und
tritt,VERB,treten
noch,ADV,noch
im,ADP,in
Juni,NOUN,Juni
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Die,DET,der
ursprünglich,ADV,ursprünglich
im,ADP,in
März,NOUN,März
zum,ADP,zu
Anlass,NOUN,Anlass
der,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
geplante,ADJ,geplant
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
nun,ADV,nun
per,ADP,per
Livestream,PROPN,Livestream
nachgeholt,VERB,nachholen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
über,ADP,über
die,DET,der
zukünftige,ADJ,zukünftig
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
des,DET,der
LADG,PROPN,LADG
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
diskutieren,VERB,diskutieren
mit,ADP,mit
ihm,PRON,ihm
:,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
),PUNCT,--
",",PUNCT,--
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Lutz,PROPN,Lutz
Mania,PROPN,Mania
",",PUNCT,--
Leitung,NOUN,Leitung
der,DET,der
Bürgerdienste,NOUN,Bürgerdienste
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
Sabine,PROPN,Sabine
Wolf,PROPN,Wolf
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
(,PUNCT,--
angefragt,VERB,angefragt
