Token,PoS,Lemma
Leben,NOUN,Leben
gefährdendes,ADJ,gefährdend
Falschparken,NOUN,Falschparken
an,ADP,an
Badestellen,NOUN,Badestelle
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Information,NOUN,Information
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
Bereits,ADV,bereits
mehrfach,ADV,mehrfach
simulierten,ADJ,simuliert
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
mit,ADP,mit
Medienbegleitung,NOUN,Medienbegleitung
den,DET,der
Ernstfall,NOUN,Ernstfall
am,ADP,an
Kleinen,ADJ,klein
Müggelsee,PROPN,Müggelsee
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Problematik,NOUN,Problematik
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Außer,ADP,außer
„,PUNCT,--
Neu,ADV,neu
Helgoland,PROPN,Helgoland
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
analoge,ADJ,analog
Problembereiche,NOUN,Problembereich
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
wie,SCONJ,wie
beispielweise,ADV,beispielweise
am,ADP,an
Strandbad,NOUN,Strandbad
Rahnsdorf,PROPN,Rahnsdorf
(,PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
838,NUM,838
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
dort,ADV,dort
kommen,VERB,kommen
offenbar,ADV,offenbar
viele,PRON,viele
der,DET,der
Erholungssuchenden,NOUN,Erholungssuchende
mit,ADP,mit
Kraftfahrzeugen,NOUN,Kraftfahrzeug
und,CCONJ,und
suchen,VERB,suchen
dann,ADV,dann
einen,DET,ein
Parkplatz,NOUN,Parkplatz
möglichst,ADV,möglichst
nah,ADV,nah
am,ADP,an
Wasser,NOUN,Wasser
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Badestellen,NOUN,Badestelle
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
meist,ADV,meist
gut,ADV,gut
per,ADP,per
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
ÖPNV,NOUN,ÖPNV
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
",",PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Badestellen,NOUN,Badestelle
verstärkt,ADV,verstärkt
im,ADP,in
Einsatz,NOUN,Einsatz
und,CCONJ,und
muss,ADV,muss
leider,ADV,leider
immer,ADV,immer
wieder,ADV,wieder
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rettungswege,NOUN,Rettungsweg
sowie,CCONJ,sowie
Flächen,NOUN,Fläche
im,ADP,in
Wald,NOUN,Wald
ordnungswidrig,ADV,ordnungswidrig
als,ADP,als
Parkfläche,NOUN,Parkfläch
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Teilweise,ADV,teilweise
stehen,VERB,stehen
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
beidseitig,ADV,beidseitig
",",PUNCT,--
Stoßstange,NOUN,Stoßstange
an,ADP,an
Stoßstange,NOUN,Stoßstange
",",PUNCT,--
im,ADP,in
absoluten,ADJ,absolut
Haltverbot,NOUN,Haltverbot
.,PUNCT,--
Die,DET,der
Waldbrandgefahr,NOUN,Waldbrandgefahr
kann,AUX,können
sich,PRON,sich
beim,ADP,bei
Parken,NOUN,Parken
auf,ADP,auf
trockenem,DET,trocken
Gras,NOUN,Gras
bzw.,CCONJ,bzw.
Laub,NOUN,Laub
an,ADP,an
Waldrändern,NOUN,Waldränder
und,CCONJ,und
in,ADP,in
Grünanlagen,NOUN,Grünanlage
durch,ADP,durch
