Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
besucht,VERB,besuchen
inklusiven,ADJ,inklusiv
Handwerksbetrieb,NOUN,Handwerksbetrieb
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
besucht,VERB,besuchen
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
Carola,PROPN,Carola
Zarth,PROPN,Zarth
",",PUNCT,--
die,PRON,der
inklusive,ADP,inklusive
Konditorei,PROPN,Konditorei
Czerr,NOUN,Czerr
in,ADP,in
Berlin-Wilmersdorf,PROPN,Berlin-Wilmersdorf
.,PUNCT,--
Gerne,ADV,gerne
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Konditorei,PROPN,Konditorei
Czerr,NOUN,Czerr
Naturbäckerei,PROPN,Naturbäckerei
",",PUNCT,--
Laubacher,ADJ,Laubacher
Straße,NOUN,Straße
43,NUM,43
",",PUNCT,--
14197,NUM,14197
Berlin,PROPN,Berlin
Das,DET,der
Berliner,ADJ,Berliner
Handwerk,NOUN,Handwerk
sucht,VERB,suchen
händeringend,ADV,händeringend
nach,ADP,nach
Fachkräften,NOUN,Fachkraft
.,PUNCT,--
Das,DET,der
Potenzial,NOUN,Potenzial
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
wird,AUX,werden
dabei,ADV,dabei
noch,ADV,noch
häufig,ADV,häufig
übersehen,VERB,übersehen
.,PUNCT,--
Dies,PRON,dieser
liegt,VERB,liegen
auch,ADV,auch
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
alle,DET,aller
Betriebe,NOUN,Betrieb
wissen,VERB,wissen
",",PUNCT,--
welche,DET,welcher
staatlichen,ADJ,staatlich
Förderungen,NOUN,Förderung
sie,PRON,sie
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
können,AUX,können
.,PUNCT,--
Die,DET,der
Konditorei,NOUN,Konditorei
Czerr,NOUN,Czerr
hat,AUX,haben
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Betriebs,NOUN,Betrieb
tauschen,VERB,tauschen
sich,PRON,sich
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
und,CCONJ,und
HWK-Präsidentin,NOUN,HWK-Präsidentin
Carola,PROPN,Carola
Zarth,PROPN,Zarth
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Almut,PROPN,Almut
Kirschbaum,PROPN,Kirschbaum
von,ADP,von
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
Inklusion,NOUN,Inklusion
im,ADP,in
Handwerk,NOUN,Handwerk
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Inklusion,NOUN,Inklusion
im,ADP,in
Betrieb,NOUN,Betrieb
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Inklusionsberatung,NOUN,Inklusionsberatung
aus,ADP,aus
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Nachfragen,NOUN,Nachfrage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Am,ADP,an
Termin,NOUN,Termin
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
Carola,PROPN,Carola
Zarth,PROPN,Zarth
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
Handwerkskammer,PROPN,Handwerkskammer
Berlin,PROPN,Berlin
Almut,PROPN,Almut
Kirschbaum,PROPN,Kirschbaum
",",PUNCT,--
Beratungsstelle,ADJ,Beratungsstelle
Inklusion,NOUN,Inklusion
im,ADP,in
Handwerk,NOUN,Handwerk
Toni,PROPN,Toni
Czerr,PROPN,Czerr
",",PUNCT,--
Betriebsinhaber,NOUN,Betriebsinhaber
Melina,PROPN,Melina
Reinhardt,PROPN,Reinhardt
",",PUNCT,--
ausgebildete,ADJ,ausgebildet
Konditorin,NOUN,Konditorin
und,CCONJ,und
angehende,ADJ,angehend
Meisterin,NOUN,Meisterin
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senias.berlin.de,NOUN,pressestelle@senias.berlin.de
