Token,PoS,Lemma
Friedenauer,NOUN,Friedenauer
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
erhält,VERB,erhalten
Jakob-Muth-Preis,PROPN,Jakob-Muth-Preis
"
",SPACE,"
"
Die,DET,der
Friedenauer,NOUN,Friedenauer
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
erhält,VERB,erhalten
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
den,DET,der
renommierten,ADJ,renommiert
Jakob-Muth-Preis,NOUN,Jakob-Muth-Preis
2019.,PUNCT,2019.
Mit,ADP,mit
diesem,DET,dieser
Preis,NOUN,Preis
werden,AUX,werden
seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
jene,DET,jener
Schulen,NOUN,Schule
geehrt,VERB,ehren
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Inklusion,NOUN,Inklusion
vorbildlich,ADV,vorbildlich
gelingt,VERB,gelingen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
lobt,VERB,loben
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Friedenauer,NOUN,Friedenauer
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
insbesondere,ADV,insbesondere
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
individuellen,ADJ,individuell
Förderung,NOUN,Förderung
",",PUNCT,--
die,DET,der
enge,ADJ,eng
Verbindung,NOUN,Verbindung
des,DET,der
Ganztagsangebotes,NOUN,Ganztagsangebot
mit,ADP,mit
dem,DET,der
Unterricht,NOUN,Unterricht
sowie,CCONJ,sowie
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
zur,ADP,zu
Berufsvorbereitung,NOUN,Berufsvorbereitung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Förderbedarf,NOUN,Förderbedarf
und,CCONJ,und
das,DET,der
Produktive,NOUN,Produktive
Lernen,NOUN,lernen
.,PUNCT,--
Den,DET,der
Preis,NOUN,Preis
vergibt,VERB,vergeben
der,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
Unesco-Kommission,NOUN,Unesco-Kommission
sowie,CCONJ,sowie
die,DET,der
Bertelsmann,PROPN,Bertelsmann
Stiftung,NOUN,Stiftung
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
wird,AUX,werden
den,DET,der
Preis,NOUN,Preis
den,DET,der
Vertretern,NOUN,Vertreter
der,DET,der
Friedenauer,NOUN,Friedenauer
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
persönlich,ADV,persönlich
überreichen,VERB,überreichen
und,CCONJ,und
an,ADP,an
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
Thema,NOUN,Thema
Inklusion,NOUN,Inklusion
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
11:30,NOUN,11:30
bis,CCONJ,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
64,NUM,64
",",PUNCT,--
13599,NUM,13599
Berlin-Spandau,PROPN,Berlin-Spandau
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Anteil,NOUN,Anteil
der,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
Förderbedarf,NOUN,Förderbedarf
",",PUNCT,--
die,DET,der
Regelschulen,NOUN,Regelschul
besuchen,VERB,besuchen
",",PUNCT,--
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
.,PUNCT,--
Über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
