Token,PoS,Lemma
Seniorenprogramm,NOUN,Seniorenprogramm
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
unseres,DET,unser
Seniorenprogramms,NOUN,Seniorenprogramm
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
können,AUX,können
unsere,DET,unser
Seniorenclubs,NOUN,Seniorenclub
",",PUNCT,--
unser,DET,unser
Interkulturelles,NOUN,Interkulturell
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
unser,DET,unser
Stadtteilzentrum,NOUN,Stadtteilzentrum
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
und,CCONJ,und
die,DET,der
Seniorenbegegnungsstätte,NOUN,Seniorenbegegnungsstätte
„,PUNCT,--
Schlange,NOUN,Schlange
“,PUNCT,--
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nicht,PART,nicht
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
sportlichen,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Treffen,NOUN,Treffen
unserer,DET,unser
Seniorenvertretung,NOUN,Seniorenvertretung
und,CCONJ,und
die,DET,der
Beratungen,NOUN,Beratung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
/,PUNCT,--
Ehrenamtssuchende,NOUN,Ehrenamtssuchende
im,ADP,in
persönlichen,ADJ,persönlich
Kontakt,NOUN,Kontakt
müssen,AUX,müssen
leider,ADV,leider
auch,ADV,auch
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weit
ausgesetzt,VERB,aussetzen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
hängt,VERB,hängen
dann,ADV,dann
vom,ADP,von
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Corona-Ausbreitung,NOUN,Corona-Ausbreitung
ab,ADP,ab
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Sie,PRON,sie
rechtzeitig,ADV,rechtzeitig
darüber,ADV,darüber
informieren,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
Ihnen,PRON,ihnen
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
Sie,PRON,sie
dann,ADV,dann
wieder,ADV,wieder
bei,ADP,bei
einer,PRON,einer
unserer,DET,unser
Aktivitäten,NOUN,Aktivität
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
alle,PRON,alle
auf,ADP,auf
sich,PRON,sich
Acht,NOUN,Acht
und,CCONJ,und
bleiben,VERB,bleiben
Sie,PRON,sie
gesund,ADV,gesund
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
