Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Wege,NOUN,Weg
im,ADP,in
Schoelerpark,NOUN,Schoelerpark
ist,AUX,sein
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
umfassende,ADJ,umfassend
",",PUNCT,--
denkmalgerechte,ADJ,denkmalgerecht
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Blockdurchwegung,NOUN,Blockdurchwegung
im,ADP,in
Schoelerpark,NOUN,Schoelerpark
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
September,NOUN,September
2023,NUM,2023
begannen,VERB,beginnen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Hauptbaumaßnahmen,NOUN,Hauptbaumaßnahme
bis,ADP,bis
Mai,NOUN,Mai
2024,NUM,2024
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
rund,ADV,rund
850,NUM,850
Quadratmetern,NOUN,Quadratmeter
wurden,AUX,werden
die,DET,der
Parkwege,NOUN,Parkweg
saniert,VERB,sanieren
und,CCONJ,und
eine,DET,ein
neue,ADJ,neu
Entwässerung,NOUN,Entwässerung
mit,ADP,mit
einseitigem,ADJ,einseitig
Profil,NOUN,Profil
zur,ADP,zu
Parkseite,NOUN,Parkseite
errichtet,VERB,errichten
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
rund,ADV,rund
150,NUM,150
Quadratmeter,NOUN,Quadratmeter
Mosaikpflasterflächen,NOUN,Mosaikpflasterflächen
umgebaut,VERB,umbauen
",",PUNCT,--
um,SCONJ,um
die,DET,der
neue,ADJ,neu
Weghöhe,NOUN,Weghöhe
anzupassen,VERB,anpassen
.,PUNCT,--
Die,DET,der
schrittweise,ADJ,schrittweise
Öffnung,NOUN,Öffnung
der,DET,der
Parkwege,NOUN,Parkweg
erfolgt,VERB,erfolgen
seit,ADP,seit
Ende,NOUN,Ende
Mai,NOUN,Mai
2024.,PUNCT,2024.
Aufgrund,ADP,aufgrund
der,DET,der
Wetterbedingungen,NOUN,Wetterbedingung
werden,AUX,werden
die,DET,der
Ansaat,NOUN,Ansaat
der,DET,der
Rasenflächen,NOUN,Rasenfläche
sowie,CCONJ,sowie
die,DET,der
Nachpflanzung,NOUN,Nachpflanzung
der,DET,der
Sträucher,NOUN,Sträucher
im,ADP,in
Herbst,NOUN,Herbst
2024,NUM,2024
erfolgen,VERB,erfolgen
.,PUNCT,--
Während,ADP,während
der,DET,der
verbleibenden,ADJ,verbleibend
Maßnahmen,NOUN,Maßnahme
wird,AUX,werden
es,PRON,es
zu,ADP,zu
keinen,DET,kein
Sperrungen,NOUN,Sperrung
der,DET,der
Parkwege,NOUN,Parkweg
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Blockdurchwegung,NOUN,Blockdurchwegung
im,ADP,in
Schoelerpark,NOUN,Schoelerpark
beliefen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
550.000,NUM,550.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
durch,ADP,durch
Mittel,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
