Token,PoS,Lemma
Intensivkurse,NOUN,Intensivkurs
Englisch,NOUN,Englisch
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Wer,PRON,wer
seine,DET,sein
Englischkenntnisse,NOUN,Englischkenntnisse
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
verbessern,VERB,verbessern
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
im,ADP,in
Herbstsemester,NOUN,Herbstsemester
2016,NUM,2016
an,ADP,an
der,DET,der
VHS,PROPN,VHS
in,ADP,in
drei,NUM,drei
verschiedenen,ADJ,verschieden
Kursen,NOUN,Kurs
tun,VERB,tun
",",PUNCT,--
alle,DET,aller
drei,NUM,drei
Seminare,NOUN,Seminar
sind,AUX,sein
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
Berliner,ADJ,Berliner
Arbeitnehmer,NOUN,Arbeitnehmer
haben,AUX,haben
jährlich,ADV,jährlich
Anspruch,NOUN,Anspruch
auf,ADP,auf
fünf,NUM,fünf
Tage,NOUN,Tag
bezahlten,ADJ,bezahlt
Bildungsurlaub,NOUN,Bildungsurlaub
.,PUNCT,--
Auch,ADV,auch
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Bildungsurlaub,NOUN,Bildungsurlaub
beantragen,VERB,beantragen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
Englisch,NOUN,Englisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
:,PUNCT,--
English,PROPN,English
for,PROPN,for
Work,PROPN,Work
",",PUNCT,--
Socializing,PROPN,Socializing
and,PROPN,and
Travel,PROPN,Travel
–,PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
MH4.06,VERB,MH4.06
-,PUNCT,--
308-H,PROPN,308-H
",",PUNCT,--
Mathias,PROPN,Mathias
Gellrich,PROPN,Gellrich
",",PUNCT,--
17.,ADJ,17.
bis,ADP,bis
21.,ADJ,21.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
Mo.,NOUN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
"122,35",NUM,"122,35"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"62,73",NUM,"62,73"
Euro,NOUN,Euro
.,PUNCT,--
Englisch,NOUN,Englisch
B1,PROPN,B1
–,PUNCT,--
English,PROPN,English
for,PROPN,for
Cabin,PROPN,Cabin
Crew,PROPN,Crew
–,PUNCT,-
Airline,NOUN,Airline
–,PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
MH4.06,ADJ,MH4.06
-,PUNCT,--
313-H,NOUN,313-H
",",PUNCT,--
Gary,PROPN,Gary
Levinson,PROPN,Levinson
",",PUNCT,--
7.,ADJ,7.
bis,ADP,bis
11.,ADJ,11.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
Mo.,NOUN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
"122,35",NUM,"122,35"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"62,73",NUM,"62,73"
Euro,NOUN,Euro
.,PUNCT,--
Englisch,NOUN,Englisch
B2,PROPN,B2
/,PUNCT,--
C1,PROPN,C1
–,PUNCT,--
Business,PROPN,Business
English,X,English
–,PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
MH4.06,X,MH4.06
-,PUNCT,--
316-H,PROPN,316-H
",",PUNCT,--
Gary,PROPN,Gary
Levinson,PROPN,Levinson
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
bis,ADP,bis
2.,ADJ,2.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
Mo.,NOUN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
"122,35",NUM,"122,35"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"62,73",NUM,"62,73"
Euro,NOUN,Euro
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
im,ADP,in
Programmheft,NOUN,Programmheft
und,CCONJ,und
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
fon,NOUN,fon
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
fax,PROPN,fax
90293,NUM,90293
2589,NUM,2589
",",PUNCT,--
infovhs@ba-mh.berlin.de,PROPN,infovhs@ba-mh.berlin.de
