Token,PoS,Lemma
Kinderfest,PROPN,Kinderfest
und,CCONJ,und
Start,NOUN,Start
des,DET,der
Zukunftsdiplom,NOUN,Zukunftsdiplom
2017,NUM,2017
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Kindertages,NOUN,Kindertag
wieder,ADV,wieder
das,DET,der
große,ADJ,groß
Kinderfest,NOUN,Kinderfest
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
.,PUNCT,--
Bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
bei,ADP,bei
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
Torwandschießen,NOUN,Torwandschieße
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
der,DET,der
Slackline,NOUN,Slackline
versuchen,VERB,versuchen
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Hüpfburg,PROPN,Hüpfburg
toben,VERB,toben
oder,CCONJ,oder
sich,PRON,sich
schminken,VERB,schminken
lassen,VERB,lassen
.,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
bieten,VERB,bieten
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngsten
ein,DET,ein
reichhaltiges,ADJ,reichhaltig
MitMach-,NOUN,MitMach-
und,CCONJ,und
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
mit,ADP,mit
Zumba,NOUN,Zumba
oder,CCONJ,oder
den,DET,der
Line,PROPN,Line
Dancern,NOUN,Dancer
aus,ADP,aus
der,DET,der
Falken-Schule,NOUN,Falken-Schule
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
startet,VERB,starten
auch,ADV,auch
das,DET,der
Zukunftsdiplom,NOUN,Zukunftsdiplom
2017,NUM,2017
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Jugendstadtrat,NOUN,Jugendstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
Informationen,NOUN,Information
zum,ADP,zu
Zukunftsdiplom,NOUN,Zukunftsdiplom
sowie,CCONJ,sowie
das,DET,der
druckfrische,ADJ,druckfrisch
Programmheft,NOUN,Programmheft
.,PUNCT,--
Dazu,ADV,dazu
stellen,VERB,stellen
sich,PRON,sich
einige,PRON,einige
der,DET,der
Projekte,NOUN,Projekt
des,DET,der
Zukunftsdiploms,NOUN,Zukunftsdiplom
mit,ADP,mit
ihrem,DET,ihr
Angebot,NOUN,Angebot
vor,ADP,vor
wie,ADP,wie
beispielsweise,ADV,beispielsweise
„,PUNCT,--
Singen,NOUN,singen
und,CCONJ,und
Bewegen,NOUN,Beweg
“,PUNCT,--
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
Kinderfest,PROPN,Kinderfest
vom,ADP,von
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Spielplatzinitiative,NOUN,Spielplatzinitiative
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
JAO,PROPN,JAO
gGmbhH,PROPN,gGmbhH
",",PUNCT,--
der,DET,der
Kiek,PROPN,Kiek
in,ADP,in
gGmbh,PROPN,gGmbh
",",PUNCT,--
Outreach,PROPN,Outreach
",",PUNCT,--
der,DET,der
AWO,PROPN,AWO
",",PUNCT,--
der,DET,der
Pad,NOUN,Pad
gGmbh,PROPN,gGmbh
",",PUNCT,--
der,DET,der
Kleist-Bibliothek,NOUN,Kleist-Bibliothek
sowie,CCONJ,sowie
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
.,PUNCT,--
Das,DET,der
Kinderfest,NOUN,Kinderfest
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
die,DET,der
dritte,ADJ,dritter
Aktion,NOUN,Aktion
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Neues,ADJ,neu
Leben,NOUN,Leben
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
“,PUNCT,--
.,PUNCT,--
