Token,PoS,Lemma
Sanierung,NOUN,Sanierung
und,CCONJ,und
ökologische,ADJ,ökologisch
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Ernst-Thälmann-Parks,NOUN,Ernst-Thälmann-Park
–,PUNCT,--
Digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
soll,AUX,sollen
ab,ADP,ab
Juni,NOUN,Juni
2021,NUM,2021
nachhaltig,ADV,nachhaltig
saniert,VERB,sanieren
und,CCONJ,und
attraktiver,ADV,attraktiv
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2021,NUM,2021
findet,VERB,finden
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
dazu,ADV,dazu
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
anmelden,VERB,anmelden
:,PUNCT,--
www.planergemeinschaft.de/sanierung-und-ökologische-erneuerung-ernst-thälmann-park,PROPN,www.planergemeinschaft.de/sanierung-und-ökologische-erneuerung-ernst-thälmann-park
Geplant,VERB,planen
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
eine,DET,ein
Sanierung,NOUN,Sanierung
und,CCONJ,und
Herstellung,NOUN,Herstellung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
von,ADP,von
Wegen,NOUN,Weg
",",PUNCT,--
der,DET,der
Einbau,NOUN,Einbau
neuer,ADJ,neu
Ausstattungselemente,NOUN,ausstattungselementer
(,PUNCT,--
Bänke,NOUN,Bänke
",",PUNCT,--
Abfallbehälter,NOUN,Abfallbehälter
sowie,CCONJ,sowie
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebote
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Erneuerung,NOUN,Erneuerung
",",PUNCT,--
Wiederherstellung,NOUN,Wiederherstellung
und,CCONJ,und
Aufwertung,NOUN,Aufwertung
des,DET,der
Rosengartens,NOUN,Rosengarten
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
der,DET,der
Bau,NOUN,Bau
