Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
anderen,ADJ,anderer
Augen,NOUN,Auge
sehen,VERB,sehen
“,PUNCT,--
-,PUNCT,--
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Hajo,PROPN,Hajo
Blank,PROPN,Blank
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mit,ADP,mit
anderen,ADJ,anderer
Augen,NOUN,Auge
sehen,VERB,sehen
“,PUNCT,--
von,ADP,von
Hajo,PROPN,Hajo
Blank,PROPN,Blank
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
dann,ADV,dann
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Hajo,PROPN,Hajo
Blank,PROPN,Blank
versucht,VERB,versuchen
in,ADP,in
seinen,DET,sein
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
Natur,NOUN,Natur
",",PUNCT,--
Zufall,NOUN,Zufall
und,CCONJ,und
menschliche,ADJ,menschlich
Kreativität,NOUN,Kreativität
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
symbiotischen,ADJ,symbiotisch
Miteinander,NOUN,Miteinander
zu,PART,zu
vereinen,VERB,vereinen
.,PUNCT,--
Die,DET,der
Ursprungsfotos,NOUN,Ursprungsfoto
bilden,VERB,bilden
dabei,ADV,dabei
die,DET,der
Grundlage,NOUN,Grundlage
",",PUNCT,--
