Token,PoS,Lemma
Stärkung,NOUN,Stärkung
der,DET,der
bezirklichen,ADJ,bezirklich
Natur-,X,Natur
und,CCONJ,und
Umweltbildungsarbeit,NOUN,Umweltbildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
bezirklichen,ADJ,bezirklich
Natur-,X,Natur
und,CCONJ,und
Umweltbildungsarbeit,NOUN,Umweltbildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
eine,DET,ein
Koordinierungsstelle,NOUN,Koordinierungsstelle
im,ADP,in
Bezirk,NOUN,Bezirk
aufzubauen,VERB,aufbauen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wird,AUX,werden
dafür,ADV,dafür
voraussichtlich,ADV,voraussichtlich
",",PUNCT,--
jeweils,ADV,jeweils
den,DET,der
einzelnen,ADJ,einzeln
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Koordinierungsstellen,NOUN,Koordinierungsstelle
benötigten,VERB,benötigen
Haushaltsmittel,NOUN,Haushaltsmittel
von,ADP,von
maximal,ADV,maximal
80.000,NUM,80.000
€,PROPN,€
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
auftragsweisen,ADJ,auftragsweis
Bewirtschaftung,NOUN,Bewirtschaftung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Untere,ADJ,unter
Naturschutzbehörde,NOUN,Naturschutzbehörde
Treptow-Köpenick,PROPN,Treptow-Köpenick
plant,VERB,planen
diese,DET,dieser
Mittel,NOUN,Mittel
als,ADP,als
Zuwendung,NOUN,Zuwendung
an,ADP,an
eine,DET,ein
geeignete,ADJ,geeignet
Einrichtung,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
weiterzureichen,VERB,weiterzureichen
.,PUNCT,--
Zur,ADP,zu
Findung,NOUN,Findung
eines,DET,ein
geeigneten,ADJ,geeignet
Trägers,NOUN,Träger
wurde,AUX,werden
ein,DET,ein
Förderaufruf,NOUN,Förderaufruf
formuliert,VERB,formulieren
und,CCONJ,und
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Umweltbildungseinrichtungen,ADV,umweltbildungseinrichtungen
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
entsprechende,ADJ,entsprechend
Projektskizzen,NOUN,Projektskizz
einreichen,VERB,einreichen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Skizzenauswahl,NOUN,Skizzenauswahl
werden,AUX,werden
die,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
zur,ADP,zu
Beantragung,NOUN,Beantragung
der,DET,der
Zuwendung,NOUN,Zuwendung
an,ADP,an
die,DET,der
Skizzeneinreicherin,NOUN,Skizzeneinreicherin
bzw.,CCONJ,bzw.
den,DET,der
Skizzeneinreicher,NOUN,Skizzeneinreicher
versandt,VERB,versanden
",",PUNCT,--
welche,DET,welcher
bzw.,CCONJ,bzw.
welcher,DET,welcher
die,DET,der
formellen,ADJ,formell
Voraussetzungen,NOUN,Voraussetzung
erfüllt,VERB,erfüllen
und,CCONJ,und
die,DET,der
bestmögliche,ADJ,bestmöglich
Lösung,NOUN,Lösung
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
erwarten,VERB,erwarten
lässt,VERB,lässn
.,PUNCT,--
