Token,PoS,Lemma
Präsentation,NOUN,Präsentation
des,DET,der
Vorentwurfs,NOUN,Vorentwurf
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
der,DET,der
nördlichen,ADJ,nördlich
Freianlagen,NOUN,Freianlag
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
möchte,AUX,möchten
die,DET,der
nördlichen,ADJ,nördlich
Freianlagen,NOUN,Freianlag
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
aufwerten,VERB,aufwerten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umgestaltung,NOUN,Umgestaltung
soll,AUX,sollen
ein,DET,ein
neuer,ADJ,neu
Uferpark,NOUN,Uferpark
mit,ADP,mit
Spiel-,X,Spiel
und,CCONJ,und
Aufenthaltsmöglichkeiten,NOUN,Aufenthaltsmöglichkeit
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Planung,NOUN,Planung
ist,AUX,sein
das,DET,der
Siegerkonzept,NOUN,Siegerkonzept
der,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
bbzl,ADJ,bbzl
–,PUNCT,--
böhm,PROPN,böhm
benfer,ADJ,Benfer
zahiri,NOUN,Zahiri
",",PUNCT,--
aus,ADP,aus
dem,DET,der
vorgeschalteten,ADJ,vorgeschaltet
Gutachterverfahren,NOUN,Gutachterverfahr
im,ADP,in
Sommer,NOUN,Sommer
2019.,PUNCT,2019.
Über,ADP,über
diese,DET,dieser
Planungen,NOUN,Planung
möchte,AUX,möchten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
diskutieren,VERB,diskutieren
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
Bürgerversammlung,NOUN,Bürgerversammlung
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
den,DET,der
Tischtennisplatten,NOUN,Tischtennisplatte
auf,ADP,auf
der,DET,der
Fischerinsel,PROPN,Fischerinsel
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Planer,NOUN,Planer
sind,AUX,sein
mit,ADP,mit
der,DET,der
weiteren,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
zur,ADP,zu
baulichen,ADJ,baulich
Umsetzung,NOUN,Umsetzung
beauftragt,VERB,beauftragen
und,CCONJ,und
haben,AUX,haben
den,DET,der
Wettbewerbsentwurf,NOUN,Wettbewerbsentwurf
inzwischen,ADV,inzwischen
weiter,ADV,weiter
ausgearbeitet,VERB,ausarbeiten
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
sammelte,VERB,sammeln
im,ADP,in
August,NOUN,August
2020,NUM,2020
das,DET,der
Kinderbeteiligungsbüro,NOUN,Kinderbeteiligungsbüro
des,DET,der
Moabiter,NOUN,Moabiter
Ratschlags,PROPN,Ratschlags
e.V.,NOUN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
Fischerinsel,PROPN,Fischerinsel
weitere,ADJ,weit
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
den,DET,der
Entwurf,NOUN,Entwurf
einfließen,VERB,einfließen
.,PUNCT,--
Ende,NOUN,Ende
Februar,NOUN,Februar
2020,NUM,2020
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
die,DET,der
Bauherrschaft,NOUN,Bauherrschaft
der,DET,der
Axel,PROPN,Axel
Springer,PROPN,Springer
SE,PROPN,SE
übernommen,VERB,übernehmen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
betreut,VERB,betreuen
nun,ADV,nun
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
städtebaulichen,ADJ,städtebaulich
Ausgleichsmaßnahme,NOUN,Ausgleichsmaßnahme
.,PUNCT,--
Alle,DET,aller
Anwohnenden,NOUN,Anwohnende
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
rege,NOUN,rege
an,ADP,an
künftigen,ADJ,künftig
Gestaltung,NOUN,Gestaltung
der,DET,der
Freianlagen,NOUN,Freianlag
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
06.10.2020,ADJ,06.10.2020
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Fischerinsel,PROPN,Fischerinsel
",",PUNCT,--
an,ADP,an
den,DET,der
Tischtennisplatten,NOUN,Tischtennisplatte
Regenvariante,NOUN,Regenvariante
:,PUNCT,--
Museumskahn,NOUN,Museumskahn
",",PUNCT,--
