Token,PoS,Lemma
Fahrradstraße,PROPN,Fahrradstraße
in,ADP,in
der,DET,der
Trift-,X,Trift
und,CCONJ,und
Gerichtstraße,NOUN,Gerichtstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mitte,NOUN,Mitte
soll,AUX,sollen
grüner,ADV,grün
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
fahrradfreundlicher,ADV,fahrradfreundlich
werden,AUX,werden
!,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
weitere,ADJ,weit
Fahrradstraßen,NOUN,Fahrradstraß
errichtet,VERB,errichten
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
beginnt,VERB,beginnen
der,DET,der
Bau,NOUN,Bau
einer,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
der,DET,der
Triftstraße,PROPN,Triftstraße
und,CCONJ,und
der,DET,der
Gerichtstraße,PROPN,Gerichtstraße
Höhe,NOUN,Höhe
Max-Josef-Metzger-Platz,NOUN,Max-Josef-Metzger-Platz
.,PUNCT,--
Für,ADP,für
zusätzliche,ADJ,zusätzlich
Sicherheit,NOUN,Sicherheit
unterstützen,VERB,unterstützen
–,PUNCT,--
neben,ADP,neben
der,DET,der
Beschilderung,NOUN,Beschilderung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
–,PUNCT,--
Markierungen,NOUN,Markierung
die,DET,der
neuen,ADJ,neu
Verkehrsregelungen,NOUN,Verkehrsregelung
.,PUNCT,--
An,ADP,an
den,DET,der
Kreuzungen,NOUN,Kreuzung
werden,AUX,werden
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
einfache,ADJ,einfach
Überquerungsmöglichkeiten,NOUN,Überquerungsmöglichkeit
der,DET,der
Straße,NOUN,Straße
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Befahren,NOUN,Befahren
der,DET,der
entsprechenden,ADJ,entsprechend
Straßenabschnitte,NOUN,Straßenabschnitte
durch,ADP,durch
den,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
bleibt,VERB,bleiben
zukünftig,ADV,zukünftig
Anlieger*innen,NOUN,Anlieger*inne
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Für,ADP,für
diese,PRON,dieser
gelten,VERB,gelten
dann,ADV,dann
aber,ADV,aber
gegenläufige,ADJ,gegenläufig
Einbahnstraßenregelungen,NOUN,Einbahnstraßenregelung
",",PUNCT,--
die,PRON,der
das,DET,der
Durchfahren,NOUN,Durchfahr
der,DET,der
Straße,NOUN,Straße
ohne,ADP,ohne
Anliegen,NOUN,Anliegen
verhindern,VERB,verhindern
sollen,AUX,sollen
.,PUNCT,--
Zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Stellplatzkapazitäten,NOUN,Stellplatzkapazität
werden,AUX,werden
ergänzend,ADV,ergänzend
280,NUM,280
Stellplätze,NOUN,Stellplatz
für,ADP,für
Fahrräder,NOUN,Fahrrad
sowie,CCONJ,sowie
für,ADP,für
Lastenräder,NOUN,Lastenräd
und,CCONJ,und
Sharing-Anbieter,NOUN,Sharing-Anbieter
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Bautätigkeiten,NOUN,Bautätigkeit
beginnen,VERB,beginnen
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2022.,PUNCT,2022.
Dabei,ADV,dabei
wird,AUX,werden
zuerst,ADV,zuerst
der,DET,der
Asphalt,NOUN,Asphalt
an,ADP,an
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
saniert,VERB,sanieren
und,CCONJ,und
anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
Beschilderungs-,X,Beschilderung
und,CCONJ,und
Markierungsarbeiten,NOUN,Markierungsarbeite
durchgeführt,VERB,durchführen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
abschnittsweise,ADV,abschnittsweise
die,DET,der
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
angrenzenden,ADJ,angrenzend
Abschnitte,NOUN,Abschnitt
für,ADP,für
je,ADV,je
zwei,NUM,zwei
Wochen,NOUN,Woche
beginnend,ADV,beginnend
mit,ADP,mit
der,DET,der
Triftstraße,NOUN,Triftstraße
/,PUNCT,--
Genter,ADJ,Genter
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Gerichtstraße,NOUN,Gerichtstraße
/,PUNCT,--
Ruheplatzstraße,NOUN,Ruheplatzstraße
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
rollen,VERB,rollen
in,ADP,in
Mitte,NOUN,Mitte
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
