Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Kleingärtner,PROPN,Kleingärtner
spenden,VERB,spenden
für,ADP,für
Mosambik,PROPN,Mosambik
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
KaMubukwana,PROPN,KaMubukwana
in,ADP,in
Maputo,PROPN,Maputo
",",PUNCT,--
Mosambik,PROPN,Mosambik
",",PUNCT,--
besuchte,VERB,besuchen
kürzlich,ADV,kürzlich
eine,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
Mosambik,PROPN,Mosambik
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Kleingärtner,PROPN,Kleingärtner
im,ADP,in
Bezirksverband,NOUN,Bezirksverband
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.V.,NOUN,e.V.
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
sind,AUX,sein
auf,ADP,auf
rund,ADV,rund
3.000,NUM,3.000
Parzellen,NOUN,Parzell
aktiv,ADV,aktiv
.,PUNCT,--
Während,ADP,während
des,DET,der
Besuches,NOUN,Besuch
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Alwin,PROPN,Alwin
Bielefeldt,PROPN,Bielefeldt
“,PUNCT,--
ließen,VERB,lassen
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
herumführen,VERB,herumführen
und,CCONJ,und
tauschten,VERB,tauschen
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
den,DET,der
Kleingärtnern,NOUN,Kleingärtner
und,CCONJ,und
Kleingärtnerinnen,NOUN,Kleingärtnerinne
aus,ADP,aus
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
überreichten,VERB,überreichen
die,DET,der
Gartenfreunde,NOUN,Gartenfreund
eine,DET,ein
von,ADP,von
ihnen,PRON,ihnen
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
dieses,DET,dieser
Treffens,NOUN,Treffen
gesammelte,ADJ,gesammelt
Spende,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.378,NUM,1.378
€,PROPN,€
an,ADP,an
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Delegation,NOUN,Delegation
aus,ADP,aus
Maputo,NOUN,Maputo
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Spende,NOUN,Spende
unterstützen,VERB,unterstützen
die,DET,der
Kleingärtner,NOUN,Kleingärtner
und,CCONJ,und
-gärtnerinnen,NOUN,-gärtnerinnen
das,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtbezirkspartnerschaft,NOUN,Stadtbezirkspartnerschaft
laufende,ADJ,laufend
und,CCONJ,und
über,ADP,über
den,DET,der
Solidaritätsdienst,NOUN,Solidaritätsdienst
International,PROPN,International
e.,ADJ,e.
V.,NOUN,V.
gesteuerte,ADJ,gesteuert
Umweltprojekt,NOUN,Umweltprojekt
NAKOPA,PROPN,NAKOPA
II,NUM,II
in,ADP,in
Maputo,NOUN,Maputo
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
diese,DET,dieser
gelungene,ADJ,gelungen
Spendenaktion,NOUN,Spendenaktion
riefen,VERB,rufen
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Kleingärtner,PROPN,Kleingärtner
bereits,ADV,bereits
im,ADP,in
Oktober,NOUN,Oktober
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
berlinweiten,ADJ,berlinweit
Spendenaktion,NOUN,Spendenaktion
auf,ADP,auf
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Landespräsidium,NOUN,Landespräsidium
der,DET,der
Kleingärtner,ADJ,Kleingärtner
Berlin,PROPN,Berlin
bitten,VERB,bitten
sie,PRON,sie
um,ADP,um
Spenden,NOUN,Spende
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
über,ADP,über
Mosambik,PROPN,Mosambik
verheerend,ADV,verheerend
wirkenden,ADJ,wirkend
Zyklone,NOUN,Zyklone
„,PUNCT,--
Idai,ADV,Idai
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Kenneth,PROPN,Kenneth
“,PUNCT,--
.,PUNCT,--
Spenden,NOUN,Spende
werden,AUX,werden
vom,ADP,von
Bezirksverband,NOUN,Bezirksverband
angenommen,VERB,annehmen
.,PUNCT,--
Die,DET,der
Kleingärtner,NOUN,Kleingärtner
wählten,VERB,wählen
außerdem,ADV,außerdem
auf,ADP,auf
ihrem,DET,ihr
44.,ADJ,44.
Bezirksverbandstag,NOUN,Bezirksverbandstag
Ende,NOUN,Ende
Oktober,NOUN,Oktober
einen,DET,ein
neuen,ADJ,neu
geschäftsführenden,ADJ,geschäftsführend
Vorstand,NOUN,Vorstand
und,CCONJ,und
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
in,ADP,in
den,DET,der
Gesamtvorstand,NOUN,Gesamtvorstand
.,PUNCT,--
Die,DET,der
aus,ADP,aus
dem,DET,der
Gesamtvorstand,NOUN,Gesamtvorstand
",",PUNCT,--
zumeist,ADV,zumeist
aus,ADP,aus
Altersgründen,NOUN,Altersgrund
ausscheidenden,ADJ,ausscheidend
Mitglieder,NOUN,Mitglied
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Erich,PROPN,Erich
Looff,PROPN,Looff
(,PUNCT,--
75,NUM,75
),PUNCT,--
",",PUNCT,--
langjähriger,ADJ,langjährig
Vorsitzender,NOUN,vorsitzend
des,DET,der
Bezirksverbandes,NOUN,Bezirksverband
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
den,DET,der
Delegierten,NOUN,delegierter
in,ADP,in
den,DET,der
wohlverdienten,ADJ,wohlverdient
Ruhestand,NOUN,Ruhestand
verabschiedet,VERB,verabschieden
.,PUNCT,--
Zum,ADP,zu
neuen,ADJ,neu
1.,ADJ,1.
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Bezirksverbandes,NOUN,Bezirksverband
",",PUNCT,--
wurde,AUX,werden
Wolfgang,PROPN,Wolfgang
Beyer,PROPN,Beyer
aus,ADP,aus
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Grüner,ADJ,Grüner
Grund,NOUN,Grund
“,PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Vorsitzende,NOUN,vorsitzend
ist,AUX,sein
65,NUM,65
Jahre,NOUN,Jahr
jung,ADV,jung
.,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
bekleidet,VERB,bekleiden
er,PRON,er
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Gartenorganisation,NOUN,Gartenorganisation
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Funktionen,NOUN,Funktion
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
seiner,DET,sein
Wahl,NOUN,Wahl
war,AUX,sein
er,PRON,er
im,ADP,in
Bezirksverband,NOUN,Bezirksverband
seit,ADP,seit
2014,NUM,2014
für,ADP,für
dessen,PRON,der
Öffentlichkeits-,X,Öffentlichkeit
und,CCONJ,und
Geschichtsarbeit,NOUN,Geschichtsarbeit
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Zum,ADP,zu
2.,ADJ,2.
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Verbandes,NOUN,Verband
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Gartenfreund,NOUN,Gartenfreund
Denny,PROPN,Denny
Grassow,PROPN,Grassow
(,PUNCT,--
53,NUM,53
),PUNCT,--
aus,ADP,aus
der,DET,der
Anlage,NOUN,Anlage
„,PUNCT,--
Alwin,PROPN,Alwin
Bielefeldt,PROPN,Bielefeldt
gewählt,VERB,wählen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
gewählt,VERB,wählen
:,PUNCT,--
zur,ADP,zu
Schatzmeisterin,NOUN,Schatzmeisterin
",",PUNCT,--
die,PRON,der
Gartenfreundin,NOUN,Gartenfreundin
Gudrun,PROPN,Gudrun
Haase,PROPN,Haase
(,PUNCT,--
67,NUM,67
),PUNCT,--
aus,ADP,aus
der,DET,der
Anlage,NOUN,Anlage
„,PUNCT,--
Grüner,ADJ,Grüner
Grund,NOUN,Grund
“,PUNCT,--
und,CCONJ,und
zur,ADP,zu
Schriftführerin,NOUN,Schriftführerin
",",PUNCT,--
die,PRON,der
Gartenfreundin,NOUN,Gartenfreundin
Beate,PROPN,Beate
Silbe,PROPN,Silbe
(,PUNCT,--
68,NUM,68
),PUNCT,--
aus,ADP,aus
der,DET,der
Anlage,NOUN,Anlage
„,PUNCT,--
Florafreunde,NOUN,Florafreunde
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
im,ADP,in
März,NOUN,März
2020,NUM,2020
stattfindenden,ADJ,stattfindend
Klausurtagung,NOUN,Klausurtagung
wollen,AUX,wollen
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Gartenfreunde,NOUN,Gartenfreunder
ihr,DET,ihr
neues,ADJ,neu
strategisches,ADJ,strategisch
Vorgehen,NOUN,vorgehen
bei,ADP,bei
der,DET,der
Sicherung,NOUN,Sicherung
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Kleingartenanlagen,NOUN,Kleingartenanlag
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
beraten,VERB,beraten
und,CCONJ,und
neue,ADJ,neu
Festlegungen,NOUN,Festlegung
über,ADP,über
die,DET,der
zukünftige,ADJ,zukünftig
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
allen,DET,aller
politischen,ADJ,politisch
",",PUNCT,--
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Partnern,NOUN,Partner
",",PUNCT,--
auch,ADV,auch
über,ADP,über
die,DET,der
Stadtbezirksgrenze,NOUN,Stadtbezirksgrenze
hinaus,ADP,hinaus
",",PUNCT,--
treffen,VERB,treffen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksverband,NOUN,Bezirksverband
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.V.,NOUN,e.V.
1.,ADJ,1.
Vorsitzender,NOUN,vorsitzend
Wolfgang,PROPN,Wolfgang
Beyer,PROPN,Beyer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5099,NUM,5099
589,NUM,589
|,NUM,|
E-Mail,NOUN,E-Mail
|,NUM,|
Internet,NOUN,Internet
