Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
21.03.,NOUN,21.03.
:,PUNCT,--
nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Abstimmung,NOUN,Abstimmung
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
übergeben,VERB,übergeben
die,DET,der
Akteure,NOUN,Akteur
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
im,ADP,in
FFM,PROPN,FFM
die,DET,der
Bürgervorschläge,NOUN,Bürgervorschlag
an,ADP,an
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
kann,AUX,können
mit,ADP,mit
Superlativen,NOUN,Superlative
aufwarten,VERB,aufwarten
:,PUNCT,--
über,ADV,über
200,NUM,200
Vorschläge,NOUN,Vorschlag
–,PUNCT,--
doppelt,ADV,doppelt
so,ADV,so
viele,PRON,viele
wie,ADP,wie
beim,ADP,bei
letzten,ADJ,letzter
Bürgerhaushalt,NOUN,Bürgerhaushalt
–,PUNCT,--
gingen,VERB,gehen
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
übergeben,VERB,übergeben
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
März,NOUN,März
gegen,ADP,gegen
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
diese,DET,dieser
Vorschläge,NOUN,Vorschlag
an,ADP,an
die,DET,der
BVV,PROPN,BVV
und,CCONJ,und
