Token,PoS,Lemma
Musikalischer,ADJ,Musikalischer
Austausch,NOUN,Austausch
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
mit,ADP,mit
dem,DET,der
Konservatorium,NOUN,Konservatorium
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Asnière-sur-Seine,PROPN,Asnière-sur-Seine
"
",SPACE,"
"
Seit,ADP,seit
2010,NUM,2010
besteht,VERB,bestehen
zwischen,ADP,zwischen
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
und,CCONJ,und
dem,DET,der
Musikkonservatorium,NOUN,Musikkonservatorium
der,DET,der
Stadt,NOUN,Stadt
Asnière-sur-Seine,PROPN,Asnière-sur-Seine
eine,DET,ein
gut,ADV,gut
gewachsene,ADJ,gewachsen
Partnerschaft,NOUN,Partnerschaft
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einer,DET,ein
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bedingten,ADJ,bedingt
Pause,NOUN,Pause
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Besuch,NOUN,Besuch
einer,DET,ein
französischen,ADJ,französisch
Gruppe,NOUN,Gruppe
von,ADP,von
20,NUM,20
Schülern,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
sowie,CCONJ,sowie
eines,DET,ein
fünfköpfigen,ADJ,fünfköpfig
Lehrerteams,NOUN,Lehrerteam
fand,VERB,finden
zwischen,ADP,zwischen
dem,DET,der
8.,ADJ,8.
und,CCONJ,und
12.,ADJ,12.
Mai,NOUN,Mai
statt,ADV,statt
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
allen,DET,aller
Beteiligten,NOUN,beteiligter
als,ADP,als
positive,ADJ,positiv
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
große,ADJ,groß
Bereicherung,NOUN,Bereicherung
empfunden,VERB,empfinden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
dient,VERB,dienen
der,DET,der
Begegnung,NOUN,Begegnung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
beider,DET,beide
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
in,ADP,in
einem,DET,ein
Instrumentalensemble,NOUN,Instrumentalensemble
spielen,VERB,spielen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
waren,AUX,sein
Gitarren,NOUN,Gitarre
",",PUNCT,--
Flöten,NOUN,Flöt
und,CCONJ,und
Streichinstrumente,NOUN,Streichinstrument
am,ADP,an
Austausch,NOUN,Austausch
beteiligt,VERB,beteiligen
",",PUNCT,--
was,PRON,wer
zu,PART,zu
interessanten,ADJ,interessant
kammermusikalischen,ADJ,kammermusikalisch
Konstellationen,NOUN,Konstellatione
führte,VERB,führen
und,CCONJ,und
seinen,DET,sein
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Abschlusskonzert,NOUN,Abschlusskonzert
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
fand,VERB,finden
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Musizieren,NOUN,musizieren
",",PUNCT,--
die,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
der,DET,der
Probenarbeit,NOUN,Probenarbeit
und,CCONJ,und
die,DET,der
gemeinsam,ADV,gemeinsam
verbrachte,ADJ,verbracht
Freizeit,NOUN,Freizeit
boten,VERB,boten
mannigfaltige,ADJ,mannigfaltig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
sowie,CCONJ,sowie
interkulturelle,ADJ,interkulturell
und,CCONJ,und
musische,ADJ,musisch
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
dankt,VERB,danken
allen,DET,aller
Unterstützenden,NOUN,Unterstützende
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Projekt,NOUN,Projekt
ermöglicht,VERB,ermöglichen
haben,AUX,haben
",",PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
Deutsch-Französischen,ADJ,deutsch-Französisch
Jugendwerk,NOUN,Jugendwerk
und,CCONJ,und
dem,DET,der
Verband,NOUN,Verband
deutscher,ADJ,deutsch
Musik-schulen,NOUN,Musik-schule
",",PUNCT,--
dem,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
",",PUNCT,--
dem,DET,der
Partnerschaftsverein,NOUN,Partnerschaftsverein
Spandau,PROPN,Spandau
sowie,CCONJ,sowie
dem,DET,der
Europabeauftragten,NOUN,Europabeauftragt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
.,PUNCT,--
