Token,PoS,Lemma
Gesetzesentwurf,NOUN,Gesetzesentwurf
zur,ADP,zu
Neufassung,NOUN,Neufassung
des,DET,der
Landes-Immissionsschutzgesetzes,NOUN,Landes-Immissionsschutzgesetz
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
nach,ADP,nach
der,DET,der
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2023,NUM,2023
erfolgten,ADJ,erfolgt
Befassung,NOUN,Befassung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Neufassung,NOUN,Neufassung
des,DET,der
Landes-Immissionsschutzgesetzes,NOUN,Landes-Immissionsschutzgesetz
Berlin,PROPN,Berlin
und,CCONJ,und
Änderung,NOUN,Änderung
weiterer,ADJ,weit
Vorschriften,NOUN,Vorschrift
(,PUNCT,--
Neufassung,NOUN,Neufassung
des,DET,der
LImSchG,NOUN,LImSchG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Den,DET,der
Entwurf,NOUN,Entwurf
hatte,AUX,haben
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
",",PUNCT,--
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
dem,DET,der
Senat,NOUN,Senat
vorgelegt,VERB,vorlegen
.,PUNCT,--
Das,DET,der
Landes-Immissionsschutzgesetz,NOUN,Landes-Immissionsschutzgesetz
Berlin,PROPN,Berlin
(,PUNCT,--
LImSchG,PROPN,LImSchG
),PUNCT,--
vom,ADP,von
5.,ADJ,5.
Dezember,NOUN,Dezember
2005,NUM,2005
wurde,AUX,werden
bislang,ADV,bislang
nur,ADV,nur
2010,NUM,2010
einmal,ADV,einmal
geringfügig,ADV,geringfügig
geändert,VERB,ändern
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
",",PUNCT,--
den,DET,der
Betrieb,NOUN,Betrieb
",",PUNCT,--
die,DET,der
Änderung,NOUN,Änderung
",",PUNCT,--
die,DET,der
Stilllegung,NOUN,Stilllegung
und,CCONJ,und
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
nicht,PART,nicht
genehmigungsbedürftigen,ADJ,genehmigungsbedürftig
Anlagen,NOUN,Anlage
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Bundes-Immissionsschutzgesetzes,NOUN,Bundes-Immissionsschutzgesetz
(,PUNCT,--
BImSchG,PROPN,BImSchG
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
das,DET,der
Verhalten,NOUN,verhalten
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
soweit,SCONJ,soweit
hierdurch,ADV,hierdurch
