Token,PoS,Lemma
Spielende,ADJ,spielend
Kinder,NOUN,Kind
mit,ADP,mit
Stein,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1633,NUM,1633
Mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
soll,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
mehrere,DET,mehrere
Kinder,NOUN,Kind
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
beworfen,VERB,bewerfen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
sich,PRON,sich
der,DET,der
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
über,ADP,über
spielende,ADJ,spielend
Kinder,NOUN,Kind
in,ADP,in
einem,DET,ein
Innenhof,NOUN,Innenhof
eines,DET,ein
Wohnblockes,NOUN,Wohnblock
an,ADP,an
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
aufgeregt,ADV,aufgeregen
und,CCONJ,und
Ruhe,NOUN,Ruhe
von,ADP,von
ihnen,PRON,ihnen
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Kinder,NOUN,Kind
dann,ADV,dann
beleidigt,ADV,beleidigen
und,CCONJ,und
einen,DET,ein
Pflasterstein,NOUN,Pflasterstein
auf,ADP,auf
sie,PRON,sie
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
ein,DET,ein
zehnjährigen,ADJ,zehnjährig
Jungen,NOUN,Junge
und,CCONJ,und
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
entließen,VERB,entließen
sie,PRON,sie
ihn,PRON,ihn
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
wurde,AUX,werden
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
seines,DET,sein
Vaters,NOUN,Vater
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
