Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2055,NUM,2055
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
waren,AUX,sein
eine,DET,ein
45-Jährige,NOUN,45-Jährige
und,CCONJ,und
ihre,DET,ihr
17-jährige,ADJ,17-jährig
Tochter,NOUN,Tochter
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Ford,NOUN,Ford
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
in,ADP,in
Richtung,NOUN,Richtung
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Lehniner,ADJ,Lehniner
Platz,NOUN,Platz
/,PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
/,PUNCT,--
Cicerostraße,PROPN,Cicerostraße
ordnete,VERB,ordnen
sich,PRON,sich
die,DET,der
45-Jährige,NOUN,45-Jährige
zum,ADP,zu
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
Richtung,NOUN,Richtung
Lehniner,ADJ,Lehniner
Platz,NOUN,Platz
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
stieß,VERB,stoßen
sie,PRON,sie
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
BMW,PROPN,BMW
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
in,ADP,in
Richtung,NOUN,Richtung
Joachim-Friedrich-Straße,PROPN,Joachim-Friedrich-Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
kippte,VERB,kippen
der,DET,der
Ford,NOUN,Ford
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Seite,NOUN,Seite
und,CCONJ,und
blieb,VERB,bleiben
liegen,VERB,liegen
.,PUNCT,--
Der,DET,der
BMW,PROPN,BMW
schleuderte,VERB,schleudern
nach,ADP,nach
rechts,ADV,rechts
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
drei,NUM,drei
weitere,ADJ,weit
geparkte,ADJ,geparkt
Autos,NOUN,Auto
.,PUNCT,--
Die,DET,der
Ford-Fahrerin,NOUN,Ford-Fahrerin
und,CCONJ,und
ihre,DET,ihr
jugendliche,ADJ,jugendlich
Tochter,NOUN,Tochter
erlitten,VERB,erleiden
lebensgefährliche,ADJ,lebensgefährlich
und,CCONJ,und
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
mussten,VERB,mussen
die,DET,der
45-Jährige,NOUN,45-Jährige
am,ADP,an
Ort,NOUN,Ort
reanimieren,VERB,reanimieren
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
sie,PRON,sie
",",PUNCT,--
wie,ADP,wie
auch,ADV,auch
ihre,DET,ihr
Tochter,NOUN,Tochter
",",PUNCT,--
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
bringen,VERB,bringen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
unbekannten,ADJ,unbekannt
Insassen,NOUN,Insasse
des,DET,der
BMW,PROPN,BMW
flüchteten,VERB,flüchten
nach,ADP,nach
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Halensee,PROPN,Halensee
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
die,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
sich,PRON,sich
an,ADP,an
einem,DET,ein
illegalen,ADJ,illegal
Fahrzeugrennen,NOUN,Fahrzeugrenn
beteiligt,VERB,beteiligen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
welches,DET,welcher
noch,ADV,noch
zwei,NUM,zwei
weitere,ADJ,weit
",",PUNCT,--
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Fahrzeuge,NOUN,Fahrzeug
verwickelt,VERB,verwickeln
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Unfallgeschehen,NOUN,Unfallgeschehen
wurden,AUX,werden
insgesamt,ADV,insgesamt
acht,NUM,acht
Kraftfahrzeuge,NOUN,Kraftfahrzeug
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
musste,VERB,mussen
wegen,ADP,wegen
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Unfalles,NOUN,Unfall
zwischen,ADP,zwischen
Dahlmannstraße,PROPN,Dahlmannstraße
und,CCONJ,und
Nestorstraße,NOUN,Nestorstraße
bis,ADP,bis
ungefähr,ADV,ungefähr
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
alle,DET,aller
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
besonders,ADV,besonders
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
des,DET,der
Unfalles,NOUN,Unfall
",",PUNCT,--
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
suchen,VERB,suchen
nach,ADP,nach
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
und,CCONJ,und
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
angeben,VERB,angeben
",",PUNCT,--
wohin,SCONJ,wohin
die,DET,der
Insassen,NOUN,Insasse
des,DET,der
BMW,PROPN,BMW
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
geflüchtet,VERB,flüchten
sind,AUX,sein
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
der,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
dem,DET,der
Fahrer,NOUN,Fahrer
sowie,CCONJ,sowie
weiteren,ADJ,weit
Insassen,NOUN,Insasse
des,DET,der
BMW,PROPN,BMW
machen,VERB,machen
?,PUNCT,--
Wo,ADV,wo
halten,VERB,halten
sie,PRON,sie
sich,PRON,sich
derzeit,ADV,derzeit
auf,ADP,auf
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
das,DET,der
möglicherweise,ADV,möglicherweise
stattgefundene,ADJ,stattgefunden
illegale,ADJ,illegal
Straßenrennen,NOUN,Straßenrenn
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
dazu,ADV,dazu
machen,VERB,machen
?,PUNCT,--
Welche,DET,welcher
weiteren,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
daran,ADV,daran
beteiligt,VERB,beteiligen
?,PUNCT,--
Können,AUX,können
dazu,ADV,dazu
nähere,ADJ,nah
Angaben,NOUN,Angabe
gemacht,VERB,machen
werden,AUX,werden
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
zum,ADP,zu
Kennzeichen,NOUN,Kennzeichen
",",PUNCT,--
Fabrikat,NOUN,Fabrikat
/,PUNCT,--
Typ,NOUN,Typ
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
den,DET,der
Insassen,NOUN,Insasse
),PUNCT,--
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
den,DET,der
Unfallhergang,NOUN,Unfallhergang
beobachtet,VERB,beobachten
haben,AUX,haben
oder,CCONJ,oder
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
dazu,ADV,dazu
machen,VERB,machen
können,AUX,können
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
in,ADP,in
Alt-Moabit,PROPN,Alt-Moabit
5a,PROPN,5a
in,ADP,in
Moabit,NOUN,Moabit
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664–272800,NOUN,4664–272800
oder,CCONJ,oder
4664,NUM,4664
-,NUM,--
271100,NUM,271100
oder,CCONJ,oder
bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
