Token,PoS,Lemma
Fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0569,NUM,0569
Gestern,NOUN,Gestern
Abend,NOUN,Abend
zeigte,VERB,zeigen
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
an,ADP,an
",",PUNCT,--
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
in,ADP,in
Britz,NOUN,Britz
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
27-jährige,ADJ,27-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
U7,PROPN,U7
in,ADP,in
Richtung,NOUN,Richtung
Rudow,PROPN,Rudow
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
der,DET,der
Unbekannte,NOUN,unbekannte
zuerst,ADV,zuerst
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
an,ADP,an
der,DET,der
Station,NOUN,Station
Grenzallee,PROPN,Grenzallee
aus,ADP,aus
der,DET,der
Bahn,NOUN,Bahn
gestoßen,VERB,stoßen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
den,DET,der
27-Jährigen,NOUN,27-Jährige
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
so,ADV,so
lange,ADV,lange
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
auf,ADP,auf
ihn,PRON,ihn
eingewirkt,VERB,einwirken
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
ein,DET,ein
Passant,NOUN,Passant
dazwischengegangen,VERB,dazwischengegangen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
sowohl,CCONJ,sowohl
der,DET,der
27-Jährige,NOUN,27-Jährige
als,CCONJ,als
auch,ADV,auch
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zurück,ADV,zurück
in,ADP,in
die,DET,der
Bahn,NOUN,Bahn
gestiegen,VERB,steigen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
bis,ADP,bis
zur,ADP,zu
Station,NOUN,Station
Blaschkoallee,PROPN,Blaschkoallee
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
an,ADP,an
welcher,PRON,welcher
der,DET,der
Schläger,NOUN,Schläger
dann,ADV,dann
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrt,NOUN,Fahrt
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
keinen,DET,kein
weiteren,ADJ,weit
Vorkommnissen,NOUN,Vorkommnis
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Anzeigende,NOUN,Anzeigende
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
