Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Mi.,NOUN,Mi.
",",PUNCT,--
03.04.2019,PROPN,03.04.2019
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Oberschöneweide,NOUN,Oberschöneweide
",",PUNCT,--
Isaac-Newton-Oberschule,PROPN,Isaac-Newton-Oberschule
",",PUNCT,--
Zeppelinstr,PROPN,Zeppelinstr
.,PUNCT,--
76,NUM,76
-,PUNCT,--
80,NUM,80
Mo.,NOUN,Mo.
",",PUNCT,--
08.04.2019,PROPN,08.04.2019
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Bouché-Schule,PROPN,Bouché-Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
",",PUNCT,--
Bouchéstr,PROPN,Bouchéstr
.,PUNCT,--
5,NUM,5
-,NUM,-
10,NUM,10
Mi.,PROPN,Mi.
",",PUNCT,--
10.04.2019,ADJ,10.04.2019
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Forum,NOUN,Forum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Bahnhofstr,PROPN,Bahnhofstr
.,PUNCT,--
33,NUM,33
Mi.,NOUN,Mi.
",",PUNCT,--
17.04.2019,VERB,17.04.2019
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Treptow,PROPN,Treptow
",",PUNCT,--
DOMICIL,PROPN,DOMICIL
Seniorenpflegeheim,PROPN,Seniorenpflegeheim
",",PUNCT,--
Mörikestr,PROPN,Mörikestr
.,PUNCT,--
7,NUM,7
