Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
im,ADP,in
Bürgergarten,NOUN,Bürgergarten
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:30,NOUN,14:30
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
diesjährige,ADJ,diesjährig
Herbstfest,NOUN,Herbstfest
im,ADP,in
Bürgergarten,NOUN,Bürgergart
Helle,NOUN,Helle
Oase,NOUN,Oase
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,NUM,-
129,NUM,129
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
hat,AUX,haben
zwei,NUM,zwei
thematische,ADJ,thematisch
Schwerpunkte,NOUN,Schwerpunkt
:,PUNCT,--
Fahrradmobilität,NOUN,Fahrradmobilität
und,CCONJ,und
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
–,PUNCT,--
passend,ADV,passend
zum,ADP,zu
derzeitigen,ADJ,derzeitig
Klimaschutzprojekt,NOUN,Klimaschutzprojekt
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
UmWelt,NOUN,UmWelt
!,PUNCT,--
“,PUNCT,--
des,DET,der
Gemeinschaftsgartens,NOUN,Gemeinschaftsgarten
.,PUNCT,--
Das,DET,der
Fest-Programm,NOUN,Fest-Programm
bietet,VERB,bieten
vielfältige,ADJ,vielfältig
Service-Angebote,NOUN,Service-Angebote
:,PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
codiert,VERB,codieren
Fahrräder,NOUN,Fahrräder
",",PUNCT,--
das,DET,der
Team,NOUN,Team
vom,ADP,von
Repair-Café,NOUN,Repair-Café
auf,ADP,auf
der,DET,der
Hellen,ADJ,Helle
Oase,NOUN,Oase
repariert,VERB,reparieren
kleinere,ADJ,klein
Defekte,NOUN,Defekt
am,ADP,an
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
der,DET,der
ADFC,PROPN,ADFC
stellt,VERB,stellen
mit,ADP,mit
einem,DET,ein
Testparcours,NOUN,Testparcours
die,DET,der
neue,ADJ,neu
Lastenfahrrad-Flotte,NOUN,Lastenfahrrad-Flotte
vor,ADP,vor
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Ende,NOUN,Ende
Oktober,NOUN,Oktober
im,ADP,in
Bezirk,NOUN,Bezirk
kostenfrei,ADV,kostenfrei
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Mitmachen,NOUN,Mitmachen
kommt,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
:,PUNCT,--
Fahrradteile-Upcycling,NOUN,Fahrradteile-Upcycling
",",PUNCT,--
Schmuckherstellung,NOUN,Schmuckherstellung
",",PUNCT,--
Kinderfahrrad-Pimpen,NOUN,Kinderfahrrad-Pimpe
und,CCONJ,und
ein,DET,ein
Smoothie-Fahrrad,NOUN,Smoothie-Fahrrad
zum,ADP,zu
Mixen,NOUN,Mixen
erfrischender,ADJ,erfrischend
Getränke,NOUN,Getränk
laden,VERB,laden
ein,ADV,ein
",",PUNCT,--
hier,ADV,hier
Spaß,NOUN,Spaß
zu,PART,zu
haben,VERB,haben
und,CCONJ,und
Neues,NOUN,neue
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Plakat-Ausstellung,NOUN,Plakat-Ausstellung
und,CCONJ,und
einem,DET,ein
„,PUNCT,--
Fairteiler,NOUN,Fairteiler
“,PUNCT,--
für,ADP,für
gerettete,ADJ,gerettet
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
sowie,CCONJ,sowie
einem,DET,ein
Kochkurs,NOUN,Kochkurs
wird,AUX,werden
