Token,PoS,Lemma
Schließung,NOUN,Schließung
einer,DET,ein
Post-Filiale,NOUN,Post-Filiale
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
informiert,VERB,informieren
über,ADP,über
folgende,ADJ,folgend
Änderung,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
:,PUNCT,--
Die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
Adlershof,PROPN,Adlershof
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
53,NUM,53
wird,AUX,werden
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
soll,AUX,sollen
wieder,ADV,wieder
eine,DET,ein
neue,ADJ,neu
Filiale,NOUN,Filiale
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vertriebsleitung,NOUN,Vertriebsleitung
Berlin,PROPN,Berlin
wurde,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
neuen,ADJ,neu
Partner,NOUN,Partner
beauftragt,VERB,beauftragen
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Filialnetz,NOUN,Filialnetz
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.deutschepost.de/de/f/filialen.html,X,https://www.deutschepost.de/de/f/filialen.html
