Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1538,NUM,1538
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
nach,ADP,nach
einer,DET,ein
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
wollte,AUX,wollen
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkeinsatzwagens,NOUN,Funkeinsatzwagen
auf,ADP,auf
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
in,ADP,in
Tiergarten,PROPN,Tiergarten
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Opel,PROPN,Opel
Corsa,PROPN,Corsa
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
Fahrer,NOUN,Fahrer
beschleunigte,VERB,beschleunigen
daraufhin,ADV,daraufhin
stark,ADV,stark
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
das,DET,der
Schöneberger,ADJ,Schöneberger
Ufer,NOUN,Ufer
in,ADP,in
Richtung,NOUN,Richtung
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
entlang,ADP,entlang
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Waterloo,PROPN,Waterloo
Ufer,ADJ,Ufer
Zossener,ADJ,Zossener
Straße,NOUN,Straße
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
einen,DET,ein
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
befindlichen,ADJ,befindlich
Baum,NOUN,Baum
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
versuchte,VERB,versuchen
der,DET,der
Heranwachsende,NOUN,Heranwachsende
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
auf,ADP,auf
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
von,ADP,von
den,DET,der
Polizeibeamten,NOUN,Polizeibeamter
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Auto,NOUN,Auto
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Drogen,NOUN,Droge
",",PUNCT,--
sowie,CCONJ,sowie
einen,DET,ein
dreistelligen,ADJ,dreistellig
Bargeldbetrag,NOUN,Bargeldbetrag
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
war,AUX,sein
der,DET,der
18-Jährige,NOUN,18-Jährige
nicht,PART,nicht
in,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Die,DET,der
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
das,DET,der
Bargeld,NOUN,Bargeld
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurden,AUX,werden
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
18-Jährigen,NOUN,18-Jährig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
seinen,DET,sein
Weg,NOUN,Weg
später,ADV,spät
fortsetzen,VERB,fortsetzen
durfte,AUX,dürfen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
