Token,PoS,Lemma
Schwerbelastungskörper,NOUN,Schwerbelastungskörper
erstmals,ADV,erstmals
bei,ADP,bei
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
"
",SPACE,"
"
Der,DET,der
Informationsort,NOUN,Informationsort
Schwerbelastungskörper,NOUN,Schwerbelastungskörper
wird,AUX,werden
am,ADP,an
26.,ADJ,26.
August,NOUN,August
2023,NUM,2023
von,ADP,von
18,NUM,18
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
erstmalig,ADV,erstmalig
während,ADP,während
der,DET,der
Langen,NOUN,Langen
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
zu,PART,zu
besuchen,VERB,besuchen
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
auch,ADV,auch
Teil,NOUN,Teil
der,DET,der
technikhistorischen,ADJ,technikhistorisch
Route,NOUN,Route
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Oldtimerbussen,NOUN,Oldtimerbussen
angesteuert,VERB,angesteueren
wird,AUX,werden
.,PUNCT,--
