Token,PoS,Lemma
Neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
im,ADP,in
Brosepark,PROPN,Brosepark
wird,AUX,werden
am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
"
",SPACE,"
"
Im,ADP,in
Pankower,NOUN,Pankower
Ortsteil,NOUN,Ortsteil
Niederschönhausen,NOUN,Niederschönhause
wurden,AUX,werden
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
öffentlichen,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
im,ADP,in
Brosepark,NOUN,Brosepark
beendet,VERB,beenden
.,PUNCT,--
Eine,DET,ein
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
statt,ADV,statt
.,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
Die,DET,der
im,ADP,in
vorangegangenen,ADJ,vorangegangen
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
aufgenommenen,ADJ,aufgenommen
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
von,ADP,von
Kita-,X,Kita
und,CCONJ,und
Schulkindern,NOUN,Schulkindern
fanden,VERB,finden
Berücksichtigung,NOUN,Berücksichtigung
in,ADP,in
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Bauausführung,NOUN,Bauausführung
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
bietet,VERB,bieten
nun,ADV,nun
Geräte,NOUN,Gerät
für,ADP,für
Kinder,NOUN,Kind
unterschiedlicher,ADJ,unterschiedlich
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Eine,DET,ein
multifunktionale,ADJ,multifunktional
Kleinkindkombination,NOUN,Kleinkindkombination
auf,ADP,auf
einer,DET,ein
Spielsandfläche,NOUN,Spielsandfläche
lädt,VERB,laden
die,DET,der
Jüngsten,NOUN,Jüngst
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
.,PUNCT,--
Ältere,ADJ,Ältere
Kinder,NOUN,Kind
bis,ADP,bis
12,NUM,12
Jahre,NOUN,Jahr
können,AUX,können
sich,PRON,sich
an,ADP,an
einer,DET,ein
Kletterwand,NOUN,Kletterwand
ausprobieren,VERB,ausprobieren
und,CCONJ,und
die,DET,der
Aussicht,NOUN,Aussicht
von,ADP,von
einem,DET,ein
dreieckigen,ADJ,dreieckig
Kletterturm,NOUN,Kletterturm
genießen,VERB,genießen
.,PUNCT,--
Eine,DET,ein
Doppelschaukel,NOUN,Doppelschaukel
komplettiert,VERB,komplettieren
das,DET,der
Angebot,NOUN,Angebot
.,PUNCT,--
Als,ADP,als
optische,ADJ,optisch
Unterteilung,NOUN,Unterteilung
der,DET,der
Altersbereiche,NOUN,Altersbereiche
wurde,AUX,werden
ein,DET,ein
Pflanzhügel,NOUN,Pflanzhügel
mit,ADP,mit
einer,DET,ein
bespielbaren,ADJ,bespielbaren
Tunnelröhre,NOUN,Tunnelröhr
geschaffen,VERB,schaffen
.,PUNCT,--
Holzpodeste,NOUN,Holzpodest
an,ADP,an
den,DET,der
Spielflächen,NOUN,Spielflächen
laden,VERB,laden
zum,ADP,zu
Sitzen,NOUN,sitzen
und,CCONJ,und
Spielen,NOUN,Spiele
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Zaun,NOUN,Zaun
zur,ADP,zu
Dietzgenstraße,PROPN,Dietzgenstraße
wurde,AUX,werden
erneuert,VERB,erneuern
und,CCONJ,und
auch,ADV,auch
Fahrradständer,NOUN,Fahrradständ
sind,AUX,sein
nun,ADV,nun
installiert,VERB,installieren
.,PUNCT,--
Vorübergehend,ADV,vorübergehend
bleibt,VERB,bleiben
eine,DET,ein
neu,ADV,neu
angesäte,ADJ,angesät
Rasenfläche,NOUN,Rasenfläche
noch,ADV,noch
abgesperrt,VERB,absperren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Spielplatzes,NOUN,Spielplatz
ist,AUX,sein
auch,ADV,auch
der,DET,der
Parkzugang,NOUN,Parkzugang
von,ADP,von
der,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Beuthstraße,PROPN,Beuthstraße
wieder,ADV,wieder
für,ADP,für
alle,DET,aller
Parkbesucher,NOUN,Parkbesucher
:,PUNCT,--
innen,ADV,innen
geöffnet,VERB,öffnen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
Freude,NOUN,Freude
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
kleinen,ADJ,klein
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
einzuladen,VERB,einladen
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
sehr,ADV,sehr
schöner,ADJ,schön
Spielplatz,NOUN,Spielplatz
entstanden,VERB,entstehen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Besuchern,NOUN,Besucher
zukünftig,ADV,zukünftig
ganz,ADV,ganz
viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Toben,NOUN,Toben
und,CCONJ,und
Spielen,NOUN,Spiele
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatz-Sanierungsprogramms,NOUN,Spielplatz-Sanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
mit,ADP,mit
250.000,NUM,250.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Firma,NOUN,Firma
Friedrich,PROPN,Friedrich
Scharf,ADV,Scharf
GmbH,NOUN,GmbH
Garten-,X,Garten
",",PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
Sportplatzbau,NOUN,Sportplatzbau
.,PUNCT,--
