Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
für,ADP,für
insgesamt,ADV,insgesamt
"206.185,-",NUM,"206.185,-"
Euro,NOUN,Euro
versteigert,VERB,versteigern
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
fand,VERB,finden
die,DET,der
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
erstmalig,ADV,erstmalig
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
war,AUX,sein
es,PRON,es
die,DET,der
dritte,ADJ,dritter
erfolgreiche,ADJ,erfolgreich
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
alten,ADJ,alt
Versteigerungsort,NOUN,Versteigerungsort
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
erfolgte,VERB,erfolgen
die,DET,der
Versteigerung,NOUN,Versteigerung
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
im,ADP,in
Bildungs-,X,Bildung
und,CCONJ,und
Verwaltungszentrum,NOUN,Verwaltungszentrum
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
in,ADP,in
10315,NUM,10315
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Durchschnittlich,ADV,durchschnittlich
wurden,AUX,werden
ca.,ADV,ca.
"838,-",NUM,"838,-"
Euro,NOUN,Euro
pro,ADP,pro
Fahrzeug,NOUN,Fahrzeug
geboten,VERB,bieten
.,PUNCT,--
Von,ADP,von
den,DET,der
366,NUM,366
angebotenen,ADJ,angeboten
Fahrzeugen,NOUN,Fahrzeug
fanden,VERB,finden
246,NUM,246
neue,ADJ,neu
Besitzer,NOUN,Besitzer
und,CCONJ,und
Besitzerinnen,NOUN,Besitzerinn
.,PUNCT,--
Den,DET,der
höchsten,ADJ,hoch
Zuschlag,NOUN,Zuschlag
mit,ADP,mit
"14.300,-",ADJ,"14.300,-"
Euro,NOUN,Euro
erreichte,VERB,erreichen
ein,DET,ein
Mercedes,PROPN,Mercedes
Benz,PROPN,Benz
CLA,PROPN,CLA
180,NUM,180
(,PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2014,NUM,2014
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Insgesamt,ADV,insgesamt
konnte,AUX,können
ein,DET,ein
Gesamterlös,NOUN,Gesamterlös
von,ADP,von
