Token,PoS,Lemma
79-Jährige,NOUN,79-Jährige
auf,ADP,auf
Kundenparkplatz,NOUN,Kundenparkplatz
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0347,NUM,0347
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
einem,DET,ein
Kundenparkplatz,NOUN,Kundenparkplatz
in,ADP,in
Köpenick,NOUN,Köpenick
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
79-Jährige,NOUN,79-Jährige
von,ADP,von
einem,DET,ein
Transporter,NOUN,Transporter
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sei,AUX,sein
der,DET,der
25-jährige,ADJ,25-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
gegen,ADP,gegen
15.35,NUM,15.35
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Kundenparkplatz,NOUN,Kundenparkplatz
rückwärtsgefahren,VERB,rückwärtsgefahren
.,PUNCT,--
Hierbei,ADV,hierbei
übersah,VERB,übersehen
er,PRON,er
die,DET,der
stehende,ADJ,stehend
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
fuhr,VERB,fahren
gegen,ADP,gegen
sie,PRON,sie
und,CCONJ,und
die,DET,der
Fußgängerin,NOUN,Fußgängerin
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Die,DET,der
79-Jährige,NOUN,79-Jährige
habe,AUX,haben
unter,ADP,unter
dem,DET,der
Transporter,NOUN,Transporter
gelegen,VERB,liegen
",",PUNCT,--
sei,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
überrollt,VERB,überrollen
worden,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
verletzte,ADJ,verletzt
Fußgängerin,NOUN,Fußgängerin
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
erlitten,VERB,erleiden
hatte,AUX,haben
und,CCONJ,und
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Arm,NOUN,Arm
klagte,VERB,klagen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
