Token,PoS,Lemma
Erste-Hilfe,NOUN,Erste-Hilfe
am,ADP,an
Kind,NOUN,Kind
-,PUNCT,--
Kursangebot,NOUN,Kursangebot
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ELTERNWERKSTATT,PROPN,ELTERNWERKSTATT
bietet,VERB,bieten
Rabenhaus,PROPN,Rabenhaus
e.V.,NOUN,e.V.
",",PUNCT,--
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
in,ADP,in
Köpenick,PROPN,Köpenick
",",PUNCT,--
wieder,ADV,wieder
den,DET,der
sehr,ADV,sehr
nachgefragten,ADJ,nachgefragt
Kurs,NOUN,Kurs
zur,ADP,zu
Ersten-Hilfe,NOUN,Ersten-Hilfe
am,ADP,an
Kind,NOUN,Kind
mit,ADP,mit
folgenden,ADJ,folgend
Inhalten,NOUN,Inhalt
an,ADP,an
:,PUNCT,--
Richtiges,ADJ,Richtiges
Verhalten,NOUN,verhalten
bei,ADP,bei
Pseudokrupp,PROPN,Pseudokrupp
",",PUNCT,--
Fieberkrampf,NOUN,Fieberkrampf
",",PUNCT,--
Verbrennungen,NOUN,Verbrennung
",",PUNCT,--
Vergiftungen,NOUN,Vergiftung
und,CCONJ,und
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
auch,ADV,auch
Informationen,NOUN,Information
zum,ADP,zu
plötzlichen,ADJ,plötzlich
Kindstod,NOUN,Kindstod
",",PUNCT,--
zu,ADP,zu
anatomischen,ADJ,anatomisch
Besonderheiten,NOUN,Besonderheit
des,DET,der
Kindes,NOUN,Kind
",",PUNCT,--
zur,ADP,zu
allgemeinen,ADJ,allgemein
Rettungskette,NOUN,Rettungskette
",",PUNCT,--
zu,ADP,zu
Atemstörungen,NOUN,Atemstörung
und,CCONJ,und
Herz-Kreislauf-Stillstand,NOUN,Herz-Kreislauf-Stillstand
",",PUNCT,--
zum,ADP,zu
Entfernen,NOUN,entfernen
von,ADP,von
Fremdkörpern,NOUN,Fremdkörper
aus,ADP,aus
den,DET,der
Atmungsorganen,NOUN,Atmungsorgan
und,CCONJ,und
zur,ADP,zu
Herz-Lungen-Wiederbelebung,NOUN,Herz-Lungen-Wiederbelebung
bei,ADP,bei
Säuglingen,NOUN,Säugling
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
08.04.2019,PROPN,08.04.2019
",",PUNCT,--
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rabenhaus,PROPN,rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstraße,NOUN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Gebühr,NOUN,Gebühr
:,PUNCT,--
"15,00",NUM,"15,00"
€,PROPN,€
/Person,PROPN,/Person
Auf,ADP,auf
Nachfrage,NOUN,Nachfrage
ist,AUX,sein
kostenlose,ADJ,kostenlos
Kinderbetreuung,NOUN,Kinderbetreuung
möglich,ADV,möglich
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
