Token,PoS,Lemma
Hühner,NOUN,Hühner
haben,VERB,haben
weiter,ADV,weiter
Hausarrest,NOUN,Hausarrest
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Hausgeflügelbestände,NOUN,Hausgeflügelbeständ
müssen,AUX,müssen
wegen,ADP,wegen
der,DET,der
grassierenden,ADJ,grassierend
Geflügelpest,NOUN,Geflügelpest
weiterhin,ADV,weiterhin
in,ADP,in
den,DET,der
Ställen,NOUN,Ställe
bleiben,VERB,bleiben
.,PUNCT,--
Anfang,NOUN,Anfang
März,NOUN,März
hatten,AUX,haben
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
flächendeckend,ADV,flächendeckend
die,DET,der
Aufstallung,NOUN,Aufstallung
von,ADP,von
Hausgeflügel,PROPN,Hausgeflügel
angeordnet,VERB,anordnen
–,PUNCT,--
zunächst,ADV,zunächst
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
.,PUNCT,--
Die,DET,der
Anordnung,NOUN,Anordnung
wurde,AUX,werden
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
nun,ADV,nun
bis,ADP,bis
15.,ADJ,15.
Mai,NOUN,Mai
verlängert,VERB,verlängern
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Saison,NOUN,Saison
bislang,ADV,bislang
19,NUM,19
Fälle,NOUN,Fall
der,DET,der
Geflügelpest,NOUN,Geflügelpest
aufgetreten,VERB,auftreten
.,PUNCT,--
Der,DET,der
Erreger,NOUN,Erreger
H5N8,PROPN,H5N8
wurde,AUX,werden
bei,ADP,bei
18,NUM,18
Wildvögel,NOUN,Wildvögel
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Spandau,PROPN,Spandau
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Tier,NOUN,Tier
in,ADP,in
einer,DET,ein
Hausgeflügelhaltung,NOUN,Hausgeflügelhaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
nachgewiesen,VERB,nachweisen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
trat,VERB,treten
die,DET,der
Geflügelpest,NOUN,Geflügelpest
