Token,PoS,Lemma
Wiederverwenden,NOUN,Wiederverwende
statt,ADP,statt
Wegwerfen,NOUN,wegwerfen
–,PUNCT,--
Siegerteams,NOUN,Siegerteam
im,ADP,in
Re-Use-Wettbewerb,NOUN,Re-Use-Wettbewerb
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Staatssekretärin,NOUN,Staatssekretärin
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
zeichnet,VERB,zeichnen
Innovative,ADJ,Innovativ
Ideen,NOUN,Idee
für,ADP,für
abfallarmen,ADJ,abfallarm
Lebensmitteltransport,NOUN,Lebensmitteltransport
aus,ADP,aus
Wiederverwenden,NOUN,Wiederverwende
statt,ADP,statt
Wegwerfen,NOUN,wegwerfen
:,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Leitbild,NOUN,Leitbild
der,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
–,PUNCT,--
und,CCONJ,und
das,PRON,der
gilt,VERB,gelten
gerade,ADV,gerade
auch,ADV,auch
für,ADP,für
den,DET,der
Handel,NOUN,Handel
mit,ADP,mit
seinem,DET,sein
hohen,ADJ,hoch
Materialverbrauch,NOUN,Materialverbrauch
.,PUNCT,--
Während,SCONJ,während
über,ADP,über
Verkaufsverpackungen,NOUN,Verkaufsverpackung
",",PUNCT,--
kunststoffumwickeltes,ADJ,kunststoffumwickelt
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
und,CCONJ,und
To-Go-Becher,NOUN,To-Go-Becher
debattiert,VERB,debattieren
wird,AUX,werden
",",PUNCT,--
denkt,VERB,denken
kaum,ADV,kaum
jemand,PRON,jemand
an,ADP,an
die,DET,der
Berge,NOUN,Berg
von,ADP,von
Transportverpackungen,NOUN,Transportverpackunge
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
fast,ADV,fast
ein,DET,ein
Drittel,NOUN,Drittel
aller,DET,aller
Verpackungsabfälle,NOUN,Verpackungsabfäll
in,ADP,in
Deutschland,PROPN,Deutschland
