Token,PoS,Lemma
Eine,DET,ein
Schule,NOUN,Schule
für,ADP,für
das,DET,der
ganze,ADJ,ganz
Quartier,NOUN,Quartier
:,PUNCT,--
Architekturwettbewerb,NOUN,Architekturwettbewerb
für,ADP,für
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Insel,PROPN,Insel
Gartenfeld,PROPN,Gartenfeld
entschieden,VERB,entscheiden
"
",SPACE,"
"
Die,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,NOUN,mbH
wird,AUX,werden
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Gartenfeld,NOUN,Gartenfeld
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
für,ADP,für
rund,ADV,rund
1.300,NUM,1.300
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
samt,ADP,samt
den,DET,der
zugehörigen,ADJ,zugehörig
Sport-,X,Sport
und,CCONJ,und
Freiflächen,NOUN,Freifläche
errichten,VERB,errichten
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
des,DET,der
Stadtquartiers,NOUN,Stadtquartier
„,PUNCT,--
Das,DET,der
Neue,ADJ,neu
Gartenfeld,NOUN,Gartenfeld
“,PUNCT,--
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Siemensstadt,NOUN,Siemensstadt
soll,AUX,sollen
die,DET,der
Schule,NOUN,Schule
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2029,NUM,2029
/,PUNCT,--
2030,NUM,2030
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
und,CCONJ,und
eine,DET,ein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
beginnende,ADJ,beginnend
Wohnbebauung,NOUN,Wohnbebauung
der,DET,der
Insel,NOUN,Insel
Gartenfeld,PROPN,Gartenfeld
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
durch,ADP,durch
ihre,DET,ihr
starke,ADJ,stark
Öffnung,NOUN,Öffnung
in,ADP,in
das,DET,der
Stadtquartier,NOUN,Stadtquartier
hinein,ADV,hinein
auch,ADV,auch
ein,DET,ein
wichtiger,ADJ,wichtig
Begegnungsort,NOUN,Begegnungsort
.,PUNCT,--
So,ADV,so
gehört,VERB,gehören
zum,ADP,zu
Schulkonzept,NOUN,Schulkonzept
die,DET,der
Integration,NOUN,Integration
eines,DET,ein
sogenannten,ADJ,sogenannter
Verbundstandortes,NOUN,Verbundstandort
in,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
die,PRON,der
vom,ADP,von
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
betrieben,VERB,betreiben
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
ebenfalls,ADV,ebenfalls
öffentlich,ADV,öffentlich
genutzten,ADJ,genutzt
Sportanlagen,NOUN,Sportanlag
mit,ADP,mit
der,DET,der
Umgebung,NOUN,Umgebung
vernetzen,VERB,vernetzen
.,PUNCT,--
Im,ADP,in
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Wettbewerbsverfahrens,NOUN,Wettbewerbsverfahren
über,ADP,über
die,DET,der
Architektur,NOUN,Architektur
des,DET,der
Gebäudes,NOUN,Gebäude
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Wettbewerbsentscheid,NOUN,Wettbewerbsentscheid
erfolgte,VERB,erfolgen
in,ADP,in
einem,DET,ein
zweitägigen,ADJ,zweitägig
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Architekten,NOUN,Architekt
Julian,PROPN,Julian
Weyer,PROPN,Weyer
