Token,PoS,Lemma
Tanzen,NOUN,tanzen
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
An,ADP,an
zwei,NUM,zwei
Samstagen,NOUN,Samstag
im,ADP,in
Juli,NOUN,Juli
finden,VERB,finden
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
offene,ADJ,offen
Tanzworkshops,NOUN,Tanzworkshops
statt,ADV,statt
.,PUNCT,--
Menschen,NOUN,Mensch
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
können,AUX,können
sich,PRON,sich
dabei,ADV,dabei
von,ADP,von
der,DET,der
Reformbewegung,NOUN,Reformbewegung
des,DET,der
Bauhauses,NOUN,Bauhaus
der,DET,der
1920er,NUM,1920er
Jahre,NOUN,Jahr
inspirieren,VERB,inspirieren
lassen,VERB,lassen
und,CCONJ,und
mit,ADP,mit
geometrischen,ADJ,geometrisch
Formen,NOUN,Form
wie,ADP,wie
Punkt,NOUN,Punkt
",",PUNCT,--
Linie,NOUN,Linie
",",PUNCT,--
Fläche,NOUN,Fläche
",",PUNCT,--
Kugel,NOUN,Kugel
oder,CCONJ,oder
Spirale,NOUN,Spirale
experimentieren,VERB,experimentieren
.,PUNCT,--
Angeleitet,VERB,Angeleitet
werden,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
Choreografin,NOUN,Choreografin
und,CCONJ,und
Tanzpädagogin,NOUN,Tanzpädagogin
Kersten,NOUN,Kersten
Elisabeth,PROPN,Elisabeth
Pfaff,PROPN,Pfaff
.,PUNCT,--
