Token,PoS,Lemma
Workshop,NOUN,Workshop
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
meeting,X,meeting
with,X,with
the,PROPN,The
other,PROPN,Other
as,NOUN,As
such,NOUN,Such
",",PUNCT,--
but,VERB,but
still,ADV,still
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,PART,am
18.01.2019,PROPN,18.01.2019
findet,VERB,finden
von,ADP,von
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
meeting,X,meeting
with,X,with
the,PROPN,The
other,PROPN,Other
as,NOUN,As
such,NOUN,Such
",",PUNCT,--
but,VERB,but
still,ADV,still
«,PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Bärenzwinger,NOUN,Bärenzwinger
ein,DET,ein
öffentlicher,ADJ,öffentlich
Workshop,NOUN,Workshop
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Natalie,NOUN,Natalie
Czech,PROPN,Czech
und,CCONJ,und
Mirjam,NOUN,Mirjam
Thomann,PROPN,Thomann
",",PUNCT,--
die,DET,der
Medienwissenschaftlerin,NOUN,Medienwissenschaftlerin
Annika,PROPN,Annika
Haas,PROPN,Haas
und,CCONJ,und
der,DET,der
Kunsthistoriker,NOUN,Kunsthistoriker
Christian,PROPN,Christian
Liclair,PROPN,Liclair
sowie,CCONJ,sowie
Kuratorin,NOUN,Kuratorin
Nandita,PROPN,Nandita
Vasanta,PROPN,Vasanta
und,CCONJ,und
Kurator,NOUN,Kurator
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
verhandeln,VERB,verhandeln
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
einige,PRON,einige
der,DET,der
