Token,PoS,Lemma
"""",PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
"""",PUNCT,--
Sonny,PROPN,Sonny
Thet,PROPN,Thet
-,PUNCT,--
Buchpremiere,PROPN,Buchpremier
und,CCONJ,und
Konzert,NOUN,Konzert
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
),PUNCT,--
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Lied,NOUN,Lied
vom,ADP,von
Mangobaum,NOUN,Mangobaum
–,PUNCT,--
Sonny,PROPN,Sonny
Thet,PROPN,Thet
:,PUNCT,--
seine,DET,sein
Musik,NOUN,Musik
",",PUNCT,--
sein,DET,sein
Leben,NOUN,Leben
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Autor,NOUN,Autor
Bernd,PROPN,Bernd
Kebelmann,PROPN,Kebelmann
ist,AUX,sein
auch,ADV,auch
Sonny,PROPN,Sonny
Thet,PROPN,Thet
anwesend,ADV,anwesend
und,CCONJ,und
wird,AUX,werden
die,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Buches,NOUN,Buch
mit,ADP,mit
seiner,DET,sein
unverwechselbaren,ADJ,unverwechselbar
Musik,NOUN,Musik
begleiten,VERB,begleiten
.,PUNCT,--
Bernd,PROPN,Bernd
Kebelmann,PROPN,Kebelmann
schrieb,VERB,schreiben
die,DET,der
frei,ADV,frei
erzählte,ADJ,erzählt
Biografie,NOUN,Biografie
des,DET,der
deutsch-kambodschanischen,ADJ,deutsch-kambodschanisch
Solocellisten,NOUN,Solocellist
und,CCONJ,und
früheren,ADJ,früh
Hofmusikers,NOUN,Hofmusiker
am,ADP,an
Königshof,NOUN,Königshof
in,ADP,in
Phnom,NOUN,Phnom
Penh,NOUN,Penh
mit,ADP,mit
sehr,ADV,sehr
viel,DET,viel
Feingefühl,NOUN,Feingefühl
auf,ADP,auf
.,PUNCT,--
Sonny,PROPN,Sonny
Thet,PROPN,Thet
",",PUNCT,--
im,ADP,in
Land,NOUN,Land
der,DET,der
Khmer,NOUN,Khmer
aufgewachsen,VERB,aufwachsen
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
langem,ADJ,lang
ein,DET,ein
gefragter,ADJ,gefragt
Cellist,NOUN,Cellist
auf,ADP,auf
europäischen,ADJ,europäisch
Bühnen,NOUN,Bühne
.,PUNCT,--
Er,PRON,er
arbeitet,VERB,arbeiten
als,ADP,als
Theater-,X,Theater
und,CCONJ,und
Filmmusiker,NOUN,Filmmusiker
mit,ADP,mit
Schauspielern,NOUN,Schauspieler
und,CCONJ,und
Autoren,NOUN,Autor
",",PUNCT,--
Tänzern,NOUN,Tänzer
und,CCONJ,und
Sängern,NOUN,Sänger
zusammen,ADV,zusammen
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
weltweit,ADV,weltweit
Solokonzerte,NOUN,Solokonzert
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
spielt,VERB,spielen
Sonny,PROPN,Sonny
auch,ADV,auch
mit,ADP,mit
seinem,DET,sein
zweiten,ADJ,zweiter
Sohn,NOUN,Sohn
Anthony,PROPN,Anthony
als,ADP,als
Duo,NOUN,Duo
“,PUNCT,--
Thet,PROPN,Thet
á,PROPN,á
Thet,PROPN,Thet
“,PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Buch,NOUN,Buch
erzählt,VERB,erzählen
von,ADP,von
Sonnys,PROPN,Sonnys
Musik,NOUN,Musik
und,CCONJ,und
seinem,DET,sein
Leben,NOUN,Leben
in,ADP,in
zwei,NUM,zwei
Kulturen,NOUN,Kultur
.,PUNCT,--
Im,ADP,in
buddhistisch,ADV,buddhistisch
geprägten,ADJ,geprägt
Kambodscha,PROPN,Kambodscha
war,AUX,sein
er,PRON,er
Hofmusiker,NOUN,Hofmusiker
des,DET,der
Prinzen,NOUN,Prinz
Sihanouk,PROPN,Sihanouk
.,PUNCT,--
1969,NUM,1969
schickt,VERB,schicken
dieser,PRON,dieser
die,DET,der
Besten,NOUN,Bes
zum,ADP,zu
Musikstudium,NOUN,Musikstudium
nach,ADP,nach
Weimar,PROPN,Weimar
.,PUNCT,--
Das,PRON,der
rettet,VERB,retten
ihnen,PRON,ihnen
das,DET,der
Leben,NOUN,Leben
.,PUNCT,--
1970,NUM,1970
versinkt,VERB,versinken
Kambodscha,PROPN,Kambodscha
im,ADP,in
Bürgerkriegschaos,NOUN,Bürgerkriegschaos
und,CCONJ,und
leidet,VERB,leiden
fast,ADV,fast
fünf,NUM,fünf
Jahre,NOUN,Jahr
lang,ADV,lang
(,PUNCT,--
1975,NUM,1975
–,PUNCT,--
1979,NUM,1979
),PUNCT,--
unter,ADP,unter
der,DET,der
Schreckensherrschaft,NOUN,Schreckensherrschaft
der,DET,der
„,PUNCT,--
Roten,ADJ,rot
