Token,PoS,Lemma
Statement,NOUN,Statement
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
"
",SPACE,"
"
Zu,ADP,zu
dem,DET,der
Übergriff,NOUN,Übergriff
in,ADP,in
der,DET,der
Gertrud-Haß-Bibliothek,NOUN,Gertrud-Haß-Bibliothek
Rudow,PROPN,Rudow
erklärt,VERB,erklären
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
für,ADP,für
ihre,DET,ihr
erfolgreiche,ADJ,erfolgreich
und,CCONJ,und
schnelle,ADJ,schnell
Ermittlungsarbeit,NOUN,Ermittlungsarbeit
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Festnahme,NOUN,Festnahme
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
angegriffen,VERB,angreifen
hat,AUX,haben
",",PUNCT,--
liegen,VERB,liegen
nach,ADP,nach
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Polizei,NOUN,Polizei
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
eine,DET,ein
psychische,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
vor,ADP,vor
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Person,NOUN,Person
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
wurde,AUX,werden
und,CCONJ,und
eine,DET,ein
Unterbringung,NOUN,Unterbringung
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Einrichtung,NOUN,Einrichtung
geprüft,VERB,prüfen
wird,AUX,werden
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
besonders,ADV,besonders
unseren,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
die,PRON,der
gestern,ADV,gestern
vor,ADP,vor
Ort,NOUN,Ort
waren,AUX,sein
und,CCONJ,und
schnell,ADV,schnell
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
haben,AUX,haben
.,PUNCT,--
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
Orte,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
des,DET,der
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
wir,PRON,wir
eine,DET,ein
öffentliche,ADJ,öffentlich
Bibliothek,NOUN,Bibliothek
auch,ADV,auch
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
Festung,NOUN,Festung
ausbauen,VERB,ausbauen
können,AUX,können
.,PUNCT,--
Dennoch,ADV,dennoch
werden,AUX,werden
wir,PRON,wir
natürlich,ADV,natürlich
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADV,wie
wir,PRON,wir
unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
die,DET,der
Gäste,NOUN,Gast
unserer,DET,unser
Bibliotheken,NOUN,Bibliothek
noch,ADV,noch
besser,ADV,gut
vor,ADP,vor
verbalen,VERB,verbalen
und,CCONJ,und
natürlich,ADV,natürlich
physischen,ADJ,physisch
Angriffen,NOUN,Angriff
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
”,PUNCT,”
