Token,PoS,Lemma
Das,DET,der
Sommerfest,NOUN,Sommerfest
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
am,ADP,an
24.06.2023,ADV,24.06.2023
"
",SPACE,"
"
Ein,DET,ein
musikalisches,ADJ,musikalisch
Sommerfest,NOUN,Sommerfest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
:,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
der,DET,der
Musikschulvilla,PROPN,Musikschulvilla
in,ADP,in
der,DET,der
Martin-Buber-Straße,PROPN,Martin-Buber-Straße
21,NUM,21
wird,AUX,werden
zur,ADP,zu
Bühne,NOUN,Bühne
mit,ADP,mit
viel,DET,viel
Musik,NOUN,Musik
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
selbst,ADV,selbst
Ausprobieren,NOUN,Ausprobieren
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
besucht,VERB,besuchen
das,DET,der
Fest,NOUN,Fest
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
schon,ADV,schon
sehr,ADV,sehr
gespannt,ADV,gespannt
darauf,ADV,darauf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
die,DET,der
Chance,NOUN,Chance
nutzt,VERB,nutzen
",",PUNCT,--
das,DET,der
Kulturangebot,NOUN,Kulturangebot
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
zelebrieren,VERB,zelebrieren
und,CCONJ,und
Menschen,NOUN,Mensch
näherzubringen,VERB,näherzubringen
.,PUNCT,--
Gäste,NOUN,Gast
können,AUX,können
sich,PRON,sich
auf,ADP,auf
Kostproben,NOUN,Kostprobe
des,DET,der
vielfältigen,ADJ,vielfältig
Musikangebotes,NOUN,Musikangebot
der,DET,der
Musikschule,NOUN,Musikschule
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
an,ADP,an
Musikinstrumenten,NOUN,Musikinstrumente
auszuprobieren,VERB,auszuprobieren
",",PUNCT,--
freuen,VERB,freuen
.,PUNCT,--
Für,ADP,für
Musiker,NOUN,Musiker
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
wird,AUX,werden
es,PRON,es
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
eine,DET,ein
spaßige,ADJ,spaßig
Feier,NOUN,Feier
der,DET,der
Musik,NOUN,Musik
.,PUNCT,--
“,PUNCT,--
Den,DET,der
Beginn,NOUN,Beginn
des,DET,der
Bühnenprogramms,NOUN,Bühnenprogramm
übernehmen,VERB,übernehmen
die,DET,der
Kleinsten,NOUN,Kleinsten
aus,ADP,aus
den,DET,der
Kursen,NOUN,Kurs
der,DET,der
Musikalischen,ADJ,Musikalische
Grundstufe,NOUN,Grundstufe
–,PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
Ensembles,NOUN,Ensemble
und,CCONJ,und
Solistinnen,NOUN,Solistinn
und,CCONJ,und
Solisten,NOUN,Solist
",",PUNCT,--
die,PRON,der
die,DET,der
ganze,ADJ,ganz
Bandbreite,NOUN,Bandbreite
der,DET,der
Musikschulausbildung,NOUN,Musikschulausbildung
repräsentieren,VERB,repräsentieren
.,PUNCT,--
Parallel,ADV,parallel
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
musikalische,ADJ,musikalisch
Mitmach-Angebote,NOUN,Mitmach-Angebot
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
beliebte,ADJ,beliebt
Instrumentenrallye,NOUN,Instrumentenrallye
",",PUNCT,--
eine,DET,ein
Instrumenten-Bastel-Werkstatt,NOUN,Instrumenten-Bastel-Werkstatt
oder,CCONJ,oder
Schnupperstunden,NOUN,Schnupperstunde
im,ADP,in
Fach,NOUN,Fach
Gesang,NOUN,Gesang
und,CCONJ,und
an,ADP,an
der,DET,der
Mandoline,NOUN,Mandoline
als,ADP,als
“,PUNCT,--
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
”,PUNCT,”
2023.,PUNCT,2023.
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Instrumentenrallye,NOUN,Instrumentenrallye
und,CCONJ,und
weiteren,ADJ,weit
Mitmach-Angeboten,NOUN,Mitmach-Angebot
findet,VERB,finden
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
am,ADP,an
Infostand,NOUN,Infostand
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
statt,ADV,statt
.,PUNCT,--
An,ADP,an
einem,DET,ein
zweiten,ADJ,zweiter
Stand,NOUN,Stand
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
informieren,VERB,informieren
und,CCONJ,und
auch,ADV,auch
direkt,ADV,direkt
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
anmelden,VERB,anmelden
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
Grillstand,NOUN,Grillstand
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
sorgt,VERB,sorgen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Team,NOUN,Team
vom,ADP,von
Nachbarschaftscafé,NOUN,Nachbarschaftscafé
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
Zum,ADP,zu
