Token,PoS,Lemma
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Bürgerämter,NOUN,Bürgerämter
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zukunftssicher,ADV,zukunftssich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
kam,VERB,kommen
der,DET,der
BVV-Ausschuss,NOUN,BVV-Ausschuss
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thomas,PROPN,Thomas
Braun,PROPN,Braun
",",PUNCT,--
überein,ADP,überein
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
Werkstattgespräche,NOUN,Werkstattgespräch
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
Diskurs,NOUN,Diskurs
”,PUNCT,”
zu,PART,zu
installieren,VERB,installieren
.,PUNCT,--
Seitens,ADP,Seitens
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Standorte,NOUN,Standort
mittelfristig,ADV,mittelfristig
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
für,ADP,für
mindestens,ADV,mindestens
drei,NUM,drei
bis,CCONJ,bis
fünf,NUM,fünf
Jahre,NOUN,Jahr
",",PUNCT,--
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
wurden,AUX,werden
die,DET,der
Verhandlungen,NOUN,Verhandlung
für,ADP,für
eine,DET,ein
Mindestnutzung,NOUN,Mindestnutzung
im,ADP,in
Biesdorf-Center,NOUN,Biesdorf-Center
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
Option,NOUN,Option
der,DET,der
Verlängerung,NOUN,Verlängerung
geführt,VERB,führen
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
von,ADP,von
Mietverträgen,NOUN,Mietverträg
gezwungen,VERB,zwingen
sieht,VERB,sehen
",",PUNCT,--
bleibt,VERB,bleiben
es,PRON,es
bei,ADP,bei
den,DET,der
drei,NUM,drei
Bürgerämtern,NOUN,Bürgerämtern
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
dabei,ADV,dabei
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
für,ADP,für
das,DET,der
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
Biesdorf,PROPN,Biesdorf
eine,DET,ein
im,ADP,in
Interesse,NOUN,Interesse
aller,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
der,PRON,der
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
tätigen,ADJ,tätig
Beschäftigten,NOUN,beschäftigter
sowie,CCONJ,sowie
eine,DET,ein
mit,ADP,mit
dem,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
in,ADP,in
Einklang,NOUN,Einklang
stehende,ADJ,stehend
Lösung,NOUN,Lösung
gefunden,VERB,finden
wird,AUX,werden
.,PUNCT,--
Daran,ADV,daran
wird,AUX,werden
durch,ADP,durch
die,DET,der
entsprechenden,ADJ,entsprechend
Verantwortlichen,NOUN,verantwortliche
und,CCONJ,und
in,ADP,in
Wahrung,NOUN,Wahrung
der,DET,der
Geschäftsverteilung,NOUN,Geschäftsverteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gearbeitet,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Werkstattgespräche,NOUN,Werkstattgespräch
“,PUNCT,--
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
Diskurs,NOUN,Diskurs
”,PUNCT,”
dient,VERB,dienen
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
der,DET,der
inhaltlichen,ADJ,inhaltlich
Ausarbeitung,NOUN,Ausarbeitung
eines,DET,ein
Konzeptes,NOUN,Konzept
für,ADP,für
eine,DET,ein
Entwicklung,NOUN,Entwicklung
sachgerechter,ADJ,sachgerecht
und,CCONJ,und
zukunftsfähiger,ADJ,zukunftsfähig
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
die,PRON,der
am,ADP,an
realen,ADJ,real
Bedarf,NOUN,Bedarf
ausgerichtet,VERB,ausrichten
wird,AUX,werden
.,PUNCT,--
Hauptanliegen,NOUN,Hauptanliegen
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
eine,DET,ein
am,ADP,an
Bedarf,NOUN,Bedarf
orientierte,ADJ,orientiert
Kunden-,X,Kund
und,CCONJ,und
Beschäftigtenzufriedenheit,NOUN,Beschäftigtenzufriedenheit
nachhaltig,ADV,nachhaltig
",",PUNCT,--
wirtschaftlich,ADV,wirtschaftlich
und,CCONJ,und
rechtskonform,ADV,rechtskonform
mit,ADP,mit
einer,DET,ein
entsprechenden,ADJ,entsprechend
bezirklichen,ADJ,bezirklich
Aufgaben-,X,Aufgab
und,CCONJ,und
Organisationsstruktur,NOUN,Organisationsstruktur
Ausrichtung,NOUN,Ausrichtung
des,DET,der
Dienstleistungsangebotes,NOUN,Dienstleistungsangebot
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
sich,PRON,sich
vollziehenden,ADJ,vollziehend
grundsätzlichen,ADJ,grundsätzlich
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
die,DET,der
Einbeziehung,NOUN,Einbeziehung
politischer,ADJ,politisch
Gremien,NOUN,Gremium
des,DET,der
Bezirkes,NOUN,Bezirk
(,PUNCT,--
BVV,PROPN,BVV
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Fachausschüsse,NOUN,Fachausschüs
der,DET,der
BVV,PROPN,BVV
),PUNCT,--
",",PUNCT,--
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Verwaltungsexperten,NOUN,verwaltungsexperten
aller,DET,aller
Ebenen,NOUN,Ebene
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Experten,NOUN,Experte
aus,ADP,aus
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Interessensvertretungen,NOUN,Interessensvertretunge
von,ADP,von
besonderen,ADJ,besonderer
Zielgruppen,NOUN,Zielgruppe
.,PUNCT,--
Erste,ADJ,erster
Zwischenergebnisse,NOUN,Zwischenergebnis
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
2019,NUM,2019
präsentiert,VERB,präsentieren
.,PUNCT,--
Thomas,PROPN,Thomas
Braun,PROPN,Braun
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Bezirksamt,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
