Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Kunstwerkes,NOUN,Kunstwerk
"
",SPACE,"
"
Am,ADP,am
02.07.2019,PROPN,02.07.2019
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
Berlin-Wilmersdorf,PROPN,Berlin-Wilmersdorf
der,DET,der
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
durch,ADP,durch
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
festgestellt,VERB,feststellen
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
des,DET,der
entwendeten,ADJ,entwendet
Kunstwerkes,NOUN,Kunstwerk
:,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
unbekannt,ADV,unbekannt
Entstehungszeit,NOUN,Entstehungszeit
:,PUNCT,--
vor,ADP,vor
1990,NUM,1990
Format,NOUN,Format
:,PUNCT,--
hochkant,ADJ,hochkant
Maße,NOUN,Maß
:,PUNCT,--
ca.,ADV,ca.
"0,75",NUM,"0,75"
m,NOUN,m
x,X,x
"1,00",NUM,"1,00"
m,X,m
Material,NOUN,Material
:,PUNCT,--
Acryl,PROPN,Acryl
auf,ADP,auf
Leinwand,NOUN,Leinwand
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wo,ADV,wo
ist,AUX,sein
das,DET,der
Kunstwerk,NOUN,Kunstwerk
aufgefallen,VERB,auffallen
bzw.,CCONJ,bzw.
wem,PRON,wem
wurde,AUX,werden
es,PRON,es
zum,ADP,zu
Kauf,NOUN,Kauf
",",PUNCT,--
Tausch,NOUN,Tausch
oder,CCONJ,oder
als,ADP,als
Pfand,NOUN,Pfand
angeboten,VERB,anbieten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zum,ADP,zu
Verbleib,NOUN,Verbleib
machen,VERB,machen
?,PUNCT,--
Sachbearbeitende,ADJ,Sachbearbeitende
Dienststelle,NOUN,Dienststell
:,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
unter,ADP,unter
Angabe,NOUN,Angabe
der,DET,der
Vorgangsnummer,NOUN,Vorgangsnummer
190816,NUM,190816
-,PUNCT,-
1416-i00209,NOUN,1416-i00209
an,ADP,an
die,DET,der
sachbearbeitende,ADJ,sachbearbeitend
Dienststelle,NOUN,Dienststelle
",",PUNCT,--
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
oder,CCONJ,oder
senden,VERB,senden
Sie,PRON,sie
uns,PRON,uns
eine,DET,ein
E-Mail,NOUN,E-Mail
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
LKA,PROPN,LKA
444,NUM,444
–,PUNCT,-
Kunstdelikte,NOUN,Kunstdelikt
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
12,NUM,12
12101,NUM,12101
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
94,NUM,94
44,NUM,44
05,NUM,05
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
94,NUM,94
44,NUM,44
99,NUM,99
Vorgangsnummer,NOUN,Vorgangsnummer
:,PUNCT,--
190816,NUM,190816
-,PUNCT,-
1416-i00209,NOUN,1416-i00209
