Token,PoS,Lemma
Der,DET,der
23.,ADJ,23.
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
findet,VERB,finden
im,ADP,in
Juni,NOUN,Juni
statt,ADP,statt
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
verleiht,VERB,verleihen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
die,DET,der
Ehrenamtspreise,NOUN,Ehrenamtspreise
2023,NUM,2023
an,ADP,an
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürger,NOUN,Bürger
und,CCONJ,und
Organisationen,NOUN,Organisation
und,CCONJ,und
Sonderpreise,NOUN,Sonderpreise
für,ADP,für
Junges,ADJ,Jung
Engagement,NOUN,Engagement
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
bürgerschaftlich,ADV,bürgerschaftlich
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
engagiert,VERB,engagieren
haben,AUX,haben
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
23.,ADJ,23.
Mal,NOUN,Mal
wird,AUX,werden
von,ADP,von
vielen,DET,vieler
Vereinen,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
die,DET,der
breite,ADJ,breit
und,CCONJ,und
bunte,ADJ,bunt
Palette,NOUN,Palette
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
an,ADP,an
den,DET,der
Informationsständen,NOUN,Informationsstände
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
dafür,ADV,dafür
geworben,VERB,werben
.,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
steht,VERB,stehen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13.30,NUM,13.30
bis,ADP,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
der,DET,der
Ehrenamtspreisverleihung,NOUN,Ehrenamtspreisverleihung
und,CCONJ,und
durch,ADP,durch
das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
interessanten,ADJ,interessant
Interviewpartnern,NOUN,Interviewpartner
übernimmt,VERB,übernehmen
abermals,ADV,abermals
der,DET,der
RBB-Moderator,NOUN,RBB-Moderator
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
.,PUNCT,--
Den,DET,der
musikalischen,ADJ,musikalisch
Rahmen,NOUN,Rahmen
gestaltet,VERB,gestalten
DJ,NOUN,DJ
Bigbaer,PROPN,Bigbaer
",",PUNCT,--
der,DET,der
Weddinger,ADJ,Weddinger
Kammerchor,PROPN,Kammerchor
und,CCONJ,und
Leon,PROPN,Leon
mit,ADP,mit
Band,NOUN,Band
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Nachmittages,NOUN,Nachmittag
wird,AUX,werden
es,PRON,es
noch,ADV,noch
einige,DET,einiger
weitere,ADJ,weit
Überraschungen,NOUN,Überraschung
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
endet,VERB,enden
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
sehr,ADV,sehr
informativer,ADJ,informativ
und,CCONJ,und
interessanter,ADJ,interessant
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
