Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
-,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1548,NUM,1548
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Pkw,NOUN,Pkw
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
befuhr,VERB,Befuhr
ein,DET,ein
grauer,ADJ,grau
Daimler-Chrysler,NOUN,Daimler-Chrysler
aus,ADP,aus
Richtung,NOUN,Richtung
Wilsnacker,ADJ,Wilsnacker
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Turmstraße,PROPN,Turmstraße
/,PUNCT,--
Stromstraße,PROPN,Stromstraße
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
weißer,ADJ,weiß
Suzuki,NOUN,Suzuki
Swace,PROPN,Swace
befuhr,VERB,Befuhr
zum,ADP,zu
gleichen,ADJ,gleich
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Stromstraße,NOUN,Stromstraße
von,ADP,von
der,DET,der
Bugenhagenstraße,PROPN,Bugenhagenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Alt-Moabit,NOUN,Alt-Moabit
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
stießen,VERB,stoßen
die,DET,der
beiden,DET,beide
Pkw,NOUN,Pkw
zusammen,ADV,zusammen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Fahrer,NOUN,Fahrer
wurde,AUX,werden
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Hergang,NOUN,Hergang
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
Ampelschaltungen,NOUN,Ampelschaltung
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Unfalls,NOUN,Unfall
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
im,ADP,in
Hohenzollernring,NOUN,Hohenzollernring
125,NUM,125
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
272310,NUM,272310
(,PUNCT,--
zu,ADP,zu
Bürodienstzeiten,NOUN,Bürodienstzeit
),PUNCT,--
und,CCONJ,und
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
271010,NUM,271010
/,PUNCT,--
1,NUM,1
(,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
entgegen,ADP,entgegen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
oder,CCONJ,oder
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
können,AUX,können
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
