Token,PoS,Lemma
Einladung,NOUN,Einladung
für,ADP,für
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
:,PUNCT,--
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Internationalen,ADJ,international
landschaftsarchitektonischen,ADJ,landschaftsarchitektonisch
Wettbewerbes,NOUN,Wettbewerbe
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
13.9.,NOUN,13.9.
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
27.,ADJ,27.
September,NOUN,September
2013,NUM,2013
werden,AUX,werden
in,ADP,in
der,DET,der
Markthalle,NOUN,Markthalle
Marzahn,PROPN,Marzahn
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
130,NUM,130
",",PUNCT,--
Eingang,NOUN,Eingang
via,ADP,via
Zinndorfer,ADJ,Zinndorfer
Straße,NOUN,Straße
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
sämtliche,DET,sämtlicher
Gestaltungsentwürfe,NOUN,Gestaltungsentwürfe
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Internationalen,ADJ,international
landschaftsarchitektonischen,ADJ,landschaftsarchitektonisch
Wettbewerbes,NOUN,Wettbewerbe
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
eingereicht,VERB,einreichen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
von,ADP,von
geskes.hack,NOUN,geskes.hack
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
",",PUNCT,--
der,PRON,der
Anfang,NOUN,Anfang
der,DET,der
Woche,NOUN,Woche
vorgestellt,VERB,vorstellen
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2013,NUM,2013
",",PUNCT,--
findet,VERB,finden
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
statt,ADV,statt
",",PUNCT,--
bevor,SCONJ,bevor
ab,ADP,ab
dem,DET,der
Folgetag,NOUN,Folgetag
die,DET,der
Türen,NOUN,Tür
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
offen,ADV,offen
stehen,VERB,stehen
.,PUNCT,--
Zur,ADP,zu
Eröffnungsfeier,NOUN,Eröffnungsfeier
in,ADP,in
der,DET,der
Markthalle,NOUN,Markthalle
Marzahn,NOUN,Marzahn
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
sprechen,VERB,sprechen
:,PUNCT,--
•,NOUN,•
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
Berlin,PROPN,Berlin
und,CCONJ,und
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
•,NOUN,•
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
