Token,PoS,Lemma
Kraft,NOUN,Kraft
",",PUNCT,--
Balance,NOUN,Balance
&,CCONJ,&
Koordination,NOUN,Koordination
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
08.05.2024,NOUN,08.05.2024
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
15.15,NUM,15.15
bis,CCONJ,bis
16.15,NUM,16.15
Uhr,NOUN,Uhr
Seniorentreff,PROPN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
Stichstr,PROPN,Stichstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Senioren,NOUN,Senior
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
08.05.2024,ADV,08.05.2024
",",PUNCT,--
von,ADP,von
15.15,NUM,15.15
bis,CCONJ,bis
16.15,NUM,16.15
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Bewegungsangebot,NOUN,Bewegungsangebot
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
50.,ADJ,50.
Lebensjahr,NOUN,Lebensjahr
lassen,VERB,lassen
Gleichgewicht,NOUN,Gleichgewicht
",",PUNCT,--
Muskelkraft,NOUN,Muskelkraft
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
nach,ADP,nach
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einem,DET,ein
erhöhten,ADJ,erhöht
Sturzrisiko,NOUN,Sturzrisiko
im,ADP,in
Alter,NOUN,Alter
führen,VERB,führen
kann,AUX,können
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
in,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
verbessert,VERB,verbessern
die,DET,der
täglichen,ADJ,täglich
Bewegungsabläufe,NOUN,Bewegungsablauf
",",PUNCT,--
stärkt,VERB,stärken
die,DET,der
Muskulatur,NOUN,Muskulatur
",",PUNCT,--
trainiert,VERB,trainieren
den,DET,der
Gleichgewichtssinn,NOUN,Gleichgewichtssinn
und,CCONJ,und
steigert,VERB,steigern
damit,ADV,damit
das,DET,der
persönliche,ADJ,persönlich
Wohlbefinden,NOUN,Wohlbefinden
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
für,ADP,für
4,NUM,4
Termine,NOUN,Termin
à,X,--
60,NUM,60
min,NOUN,min
"16,-€.",PROPN,"16,-€."
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
33,NUM,33
77,NUM,77
32,NUM,32
97,NUM,97
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
s.poetzschke-albrecht@ba-spandau.berlin.de,NOUN,s.poetzschke-albrecht@ba-spandau.berlin.de
.,PUNCT,--
