Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
April,NOUN,April
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
zeigt,VERB,zeigen
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
„,PUNCT,--
Wer,PRON,wer
bin,AUX,sein
ich,PRON,ich
“,PUNCT,--
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Dorothee,PROPN,Dorothee
Kuhbandner,NOUN,Kuhbandner
zu,ADP,zu
einem,DET,ein
Gedicht,NOUN,Gedicht
von,ADP,von
Dietrich,PROPN,Dietrich
Bonhoeffer,PROPN,Bonhoeffer
und,CCONJ,und
“,PUNCT,--
AugenBlicke,NOUN,AugenBlicke
&,CCONJ,&
VersuchsWeisen,PROPN,VersuchsWeisen
”,PUNCT,”
mit,ADP,mit
Fotos,NOUN,Foto
und,CCONJ,und
Gedichten,NOUN,Gedicht
von,ADP,von
Ringo,PROPN,Ringo
Effenberger,PROPN,Effenberger
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
beginnt,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
„,PUNCT,--
Hälm,PROPN,Hälm
–,PUNCT,--
nordic,ADJ,Nordic
folk,NOUN,Folk
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Dorothee,PROPN,dorothee
Kuhbandner,NOUN,Kuhbandner
",",PUNCT,--
geb.,PROPN,geb.
Friedrich,PROPN,Friedrich
",",PUNCT,--
