Token,PoS,Lemma
„,PUNCT,--
Kinder,NOUN,Kind
auf,ADP,auf
das,DET,der
Rad,NOUN,Rad
“,PUNCT,--
Demonstration,NOUN,Demonstration
für,ADP,für
sicheres,ADJ,sicher
Radfahren,NOUN,Radfahren
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
"
",SPACE,"
"
An,ADP,an
dem,DET,der
Aktionswochenende,NOUN,aktionswochenende
vom,ADP,von
21.,ADJ,21.
und,CCONJ,und
22,NUM,22
März,NOUN,März
organisiert,VERB,organisieren
das,DET,der
Bündnis,NOUN,Bündnis
Kidical,PROPN,Kidical
Mass,PROPN,Mass
(,PUNCT,--
KM,NOUN,KM
),PUNCT,--
bundesweit,ADV,bundesweit
Demonstrationen,NOUN,Demonstration
für,ADP,für
eine,DET,ein
kindgerechte,ADJ,kindgerecht
und,CCONJ,und
kindersichere,ADJ,kindersich
Fahrradinfrastruktur,NOUN,Fahrradinfrastruktur
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,DET,der
Netzwerk,NOUN,Netzwerk
Fahrradfreundliches,ADJ,Fahrradfreundlich
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Allgemeine,ADJ,allgemein
Deutsche,ADJ,deutsch
Fahrrad-Club,NOUN,Fahrrad-Club
(,PUNCT,--
adfc,ADV,adfc
),PUNCT,--
unterstützen,VERB,unterstützen
die,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
findet,VERB,finden
die,DET,der
Kinderfahrraddemonstration,NOUN,Kinderfahrraddemonstration
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Interessierten,NOUN,Interessierten
werden,AUX,werden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
und,CCONJ,und
der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
die,DET,der
Radtour,NOUN,Radtour
begleiten,VERB,begleiten
.,PUNCT,--
Zwei,NUM,zwei
Touren,NOUN,Tour
starten,VERB,starten
gleichzeitig,ADV,gleichzeitig
und,CCONJ,und
treffen,VERB,treffen
sich,PRON,sich
am,ADP,an
gemeinsamen,ADJ,gemeinsam
Zielort,NOUN,Zielort
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
:,PUNCT,--
Tour,NOUN,Tour
mit,ADP,mit
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Nöldnerplatz,NOUN,Nöldnerplatz
(,PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
),PUNCT,--
Startzeit,NOUN,Startzeit
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
kurzer,ADJ,kurz
Zwischenstopp,NOUN,Zwischenstopp
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
6,NUM,6
km,NOUN,km
