Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Berlin,PROPN,Berlin
auf,ADP,auf
Rückkehr,NOUN,Rückkehr
Deutscher,NOUN,deutsche
aus,ADP,aus
Wuhan,PROPN,Wuhan
vorbereitet,VERB,vorbereiten
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.2.2020,PROPN,9.2.2020
etwa,ADV,etwa
20,NUM,20
deutsche,ADJ,deutsch
Rückkehrerinnen,NOUN,Rückkehrerinn
und,CCONJ,und
Rückkehrer,NOUN,Rückkehrer
aus,ADP,aus
Wuhan,PROPN,Wuhan
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
und,CCONJ,und
für,ADP,für
14,NUM,14
Tage,NOUN,Tag
isoliert,ADV,isoliert
unterbringen,VERB,unterbring
",",PUNCT,--
untersuchen,NOUN,untersuch
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
behandeln,VERB,behandeln
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
gut,ADV,gut
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Abläufe,NOUN,Ablauf
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
koordiniert,VERB,koordinieren
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
weitere,ADJ,weit
Rückkehrerinnen,NOUN,Rückkehrerinn
und,CCONJ,und
Rückkehrer,NOUN,Rückkehrer
aus,ADP,aus
Wuhan,PROPN,Wuhan
in,ADP,in
Berlin,PROPN,Berlin
landen,VERB,landen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
gut,ADV,gut
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Alle,DET,aller
Abläufe,NOUN,Ablauf
stehen,VERB,stehen
:,PUNCT,--
Die,DET,der
Passagiere,NOUN,Passagier
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Sonntag,NOUN,Sonntag
im,ADP,in
militärischen,ADJ,militärisch
Teil,NOUN,Teil
des,DET,der
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
von,ADP,von
dem,DET,der
zuständigen,ADJ,zuständig
bezirklichen,ADJ,bezirklich
