Token,PoS,Lemma
Silent,NOUN,Silent
Disco,NOUN,Disco
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
14.09.2024,ADV,14.09.2024
"
",SPACE,"
"
Eine,DET,ein
„,PUNCT,--
Silent,NOUN,Silent
Disco,NOUN,Disco
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
18,NUM,18
-,PUNCT,-
22,NUM,22
Uhr,NOUN,Uhr
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
neben,ADP,neben
dem,DET,der
Skatepark,NOUN,Skatepark
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
das,DET,der
Parkbetreuungs-Team,NOUN,Parkbetreuungs-Team
der,DET,der
Firma,NOUN,Firma
think,ADV,Think
Si3,PROPN,Si3
",",PUNCT,--
Outreach,PROPN,Outreach
mobile,ADJ,mobil
Jugendarbeit,NOUN,Jugendarbeit
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Team,NOUN,Team
von,ADP,von
Sound,NOUN,Sound
of,PROPN,of
Silence,PROPN,Silence
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erhalten,VERB,erhalten
Kopfhörer,NOUN,Kopfhörer
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
können,AUX,können
aus,ADP,aus
drei,NUM,drei
Musikkanälen,NOUN,Musikkanäle
auswählen,VERB,auswählen
",",PUNCT,--
etwa,ADV,etwa
elektronische,ADJ,elektronisch
Klänge,NOUN,Klang
oder,CCONJ,oder
Pop-Hits,NOUN,Pop-Hit
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Weniger,DET,weniger
Lärm,NOUN,Lärm
",",PUNCT,--
mehr,DET,mehr
Sensibilität,NOUN,Sensibilität
„,PUNCT,--
Unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
niederschwellig,ADV,niederschwellig
mit,ADP,mit
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
Lärmemissionen,NOUN,Lärmemission
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ruhestörungen,NOUN,Ruhestörunge
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
sind,AUX,sein
regelmäßig,ADV,regelmäßig
ein,DET,ein
Ärgernis,NOUN,Ärgernis
und,CCONJ,und
führen,VERB,führen
häufig,ADV,häufig
zu,ADP,zu
Konflikten,NOUN,Konflikt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Silent,NOUN,Silent
Disco,NOUN,Disco
sollen,AUX,sollen
Menschen,NOUN,Mensch
für,ADP,für
einen,DET,ein
wertschätzenden,ADJ,wertschätzend
und,CCONJ,und
respektvollen,ADJ,respektvoll
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Stadtnatur,NOUN,Stadtnatur
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
im,ADP,in
Miteinander,NOUN,Miteinander
",",PUNCT,--
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
dabei,ADV,dabei
der,DET,der
Spaß,NOUN,Spaß
zu,PART,zu
kurz,ADV,kurz
kommt,VERB,kommen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
öffentlichem,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Skate-Contest,PROPN,Skate-Contest
findet,VERB,finden
zuvor,ADV,zuvor
statt,ADP,statt
Vor,ADP,vor
der,DET,der
Silent,NOUN,Silent
