Token,PoS,Lemma
Die,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
stellt,VERB,stellen
aus,ADP,aus
:,PUNCT,--
"""",PUNCT,--
Gartensafari,PROPN,Gartensafari
"""",PUNCT,--
–,PUNCT,--
Naturfotografien,NOUN,Naturfotografie
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2024,NUM,2024
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2024,NUM,2024
wird,AUX,werden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Gartensafari,PROPN,Gartensafari
”,PUNCT,”
gezeigt,VERB,zeigen
.,PUNCT,--
Stets,ADV,stets
und,CCONJ,und
ständig,ADV,ständig
:,PUNCT,--
es,PRON,es
kreucht,VERB,kreuchen
und,CCONJ,und
fleucht,VERB,fleucht
um,ADP,um
uns,PRON,sich
herum,ADV,herum
!,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
starten,VERB,starten
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
kalte,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
.,PUNCT,--
Dennoch,ADV,dennoch
herrscht,VERB,herrschen
reges,ADJ,rege
Treiben,NOUN,treiben
.,PUNCT,--
Die,DET,der
Naturfotografien,NOUN,Naturfotografie
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
bieten,VERB,bieten
einen,DET,ein
tiefen,ADJ,tief
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
heimische,ADJ,heimisch
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
.,PUNCT,--
Ob,SCONJ,ob
faszinierende,ADJ,faszinierend
Insekten,NOUN,Insekt
oder,CCONJ,oder
die,DET,der
filigranen,ADJ,filigran
Verästelungen,NOUN,Verästelung
eines,DET,ein
Eichenblattes,NOUN,Eichenblatt
–,PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
genau,ADV,genau
hinschaut,VERB,hinschauen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
etwas,DET,etwas
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
alles,PRON,alle
ist,AUX,sein
das,DET,der
Wunderwerk,NOUN,Wunderwerk
Natur,NOUN,Natur
!,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
