Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
besucht,VERB,besuchen
Protest-Kundgebung,NOUN,Protest-Kundgebung
der,DET,der
Lieferando-Beschäftigten,NOUN,Lieferando-Beschäftigt
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
Katja,PROPN,Katja
Kipping,PROPN,Kipping
hat,AUX,haben
am,ADP,an
Freitagmittag,NOUN,Freitagmittag
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
Nahrung,NOUN,Nahrung
",",PUNCT,--
Genuss,NOUN,Genuss
",",PUNCT,--
Gaststätten,NOUN,Gaststätte
(,PUNCT,--
NGG,PROPN,NGG
),PUNCT,--
an,ADP,an
der,DET,der
Kundgebung,NOUN,Kundgebung
von,ADP,von
Beschäftigten,NOUN,beschäftigter
des,DET,der
Lieferunternehmens,NOUN,Lieferunternehmen
Lieferando,NOUN,Lieferando
vor,ADP,vor
der,DET,der
Firmenzentrale,NOUN,Firmenzentrale
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Katja,PROPN,Katja
Kipping,NOUN,Kipping
unterstützt,VERB,unterstützen
die,DET,der
Forderungen,NOUN,Forderung
der,DET,der
protestierenden,ADJ,protestierend
Fahrer,NOUN,Fahrer
nach,ADP,nach
besseren,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Branche,NOUN,Branche
.,PUNCT,--
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
großen,ADJ,groß
Respekt,NOUN,Respekt
vor,ADP,vor
der,DET,der
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
der,DET,der
Kuriere,NOUN,Kurier
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
unterwegs,ADV,unterwegs
",",PUNCT,--
bei,ADP,bei
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
und,CCONJ,und
auch,ADV,auch
an,ADP,an
Wochenenden,NOUN,Wochenende
und,CCONJ,und
Feiertagen,NOUN,Feiertag
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Kuriere,NOUN,Kurier
wird,AUX,werden
das,DET,der
Geschäftsmodell,ADV,Geschäftsmodell
expandierender,ADJ,expandierender
Lieferservice-Unternehmen,NOUN,Lieferservice-Unternehme
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Doch,CCONJ,doch
Unternehmenserfolg,NOUN,Unternehmenserfolg
darf,AUX,dürfen
nicht,PART,nicht
zulasten,VERB,zulasten
von,ADP,von
fairen,NOUN,Fair
und,CCONJ,und
guten,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
erzielt,VERB,erzielen
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
dieser,DET,dieser
Erfolg,NOUN,Erfolg
ist,AUX,sein
maßgeblich,ADV,maßgeblich
von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Beschäftigten,NOUN,beschäftigter
abhängig,ADV,abhängig
.,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
immer,ADV,immer
besser,ADV,gut
",",PUNCT,--
Vereinbarungen,NOUN,Vereinbarung
gemeinsam,ADV,gemeinsam
und,CCONJ,und
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Betriebsräte,NOUN,Betriebsrat
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
als,ADP,als
Mitgestalter,NOUN,Mitgestalter
sind,AUX,sein
daher,ADV,daher
enorm,ADV,enorm
wichtig,ADV,wichtig
.,PUNCT,--
Ordentliche,ADJ,ordentlich
Löhne,NOUN,Lohn
stärken,VERB,stärken
die,DET,der
Binnenkaufkraft,NOUN,Binnenkaufkraft
.,PUNCT,--
Insofern,ADV,insofern
profitieren,VERB,profitieren
von,ADP,von
besseren,ADJ,gut
Löhnen,NOUN,Lohn
bei,ADP,bei
den,DET,der
Lieferdiensten,NOUN,Lieferdienst
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Kuriere,NOUN,Kurier
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Denn,CCONJ,denn
wer,PRON,wer
ein,DET,ein
höheres,ADJ,hoch
Einkommen,NOUN,Einkommen
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
mehr,DET,mehr
Geld,NOUN,Geld
vor,ADP,vor
Ort,NOUN,Ort
ausgeben,VERB,ausgeben
:,PUNCT,--
bei,ADP,bei
denen,PRON,der
kleinen,ADJ,klein
und,CCONJ,und
mittelständischen,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
in,ADP,in
der,DET,der
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
in,ADP,in
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
setzt,VERB,setzen
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
