Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
zum,ADP,zu
fairen,ADJ,fair
Schokoladenhandel,NOUN,Schokoladenhandel
findet,VERB,finden
statt,ADP,statt
"
",SPACE,"
"
Die,DET,der
Stabstelle,ADJ,Stabstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
präsentiert,VERB,präsentieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
29.,ADJ,29.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
Culinary,PROPN,Culinary
Kiosk,PROPN,Kiosk
(,PUNCT,--
Alt,PROPN,Alt
Lietzow,PROPN,Lietzow
11,NUM,11
-,NUM,-
13,NUM,13
),PUNCT,--
nachhaltige,ADJ,nachhaltig
Alternativen,NOUN,Alternative
beim,ADP,bei
Schokoladenkauf,NOUN,Schokoladenkauf
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
Referentin,NOUN,Referentin
Keshia,PROPN,Keshia
Acheampong,PROPN,Acheampong
vom,ADP,von
INKOTA-Netzwerk,NOUN,INKOTA-Netzwerk
.,PUNCT,--
Sie,PRON,sie
informiert,VERB,informieren
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Impulsvortrag,NOUN,Impulsvortrag
über,ADP,über
die,DET,der
Problematik,NOUN,Problematik
von,ADP,von
Pestizideinsätzen,NOUN,Pestizideinsatz
im,ADP,in
konventionellen,ADJ,konventionell
Kakaoanbau,NOUN,Kakaoanbau
und,CCONJ,und
zu,ADP,zu
Alternativen,NOUN,Alternative
für,ADP,für
den,DET,der
Schokoladengenuss,NOUN,Schokoladengenuss
ohne,ADP,ohne
Gewissensbisse,NOUN,Gewissensbiß
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
bietet,VERB,bieten
der,DET,der
Culinary,PROPN,Culinary
Kiosk,PROPN,Kiosk
eine,DET,ein
Schokoladenverkostung,NOUN,Schokoladenverkostung
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
werden,AUX,werden
Konsument,NOUN,Konsument
:,PUNCT,--
innen,ADV,innen
über,ADP,über
den,DET,der
gefährlichen,ADJ,gefährlich
Einsatz,NOUN,Einsatz
von,ADP,von
Pestiziden,NOUN,Pestizide
im,ADP,in
Kakaoanbau,NOUN,Kakaoanbau
aufgeklärt,VERB,aufklären
und,CCONJ,und
Alternativen,NOUN,Alternative
für,ADP,für
einen,DET,ein
fairen,ADJ,fair
Handel,NOUN,Handel
ohne,ADP,ohne
Gift,NOUN,Gift
und,CCONJ,und
Umweltzerstörung,NOUN,Umweltzerstörung
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Am,ADP,an
01.01.2023,ADV,01.01.2023
trat,VERB,treten
das,DET,der
deutsche,ADJ,deutsch
Lieferkettengesetz,NOUN,Lieferkettengesetz
in,ADP,in
Kraft,NOUN,Kraft
und,CCONJ,und
verpflichtet,VERB,verpflichten
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Menschenrechte,NOUN,Menschenrecht
in,ADP,in
ihrer,DET,ihr
gesamten,ADJ,gesamt
Lieferkette,NOUN,Lieferkette
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Gesundheit,NOUN,Gesundheit
der,DET,der
Arbeitnehmer,NOUN,Arbeitnehmer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
der,DET,der
Kakaokleinbäuer,NOUN,Kakaokleinbäuer
:,PUNCT,--
innen,ADV,innen
