Token,PoS,Lemma
Grimmepreis,NOUN,Grimmepreis
für,ADP,für
Lichtenberger,ADJ,Lichtenberger
Regisseur,NOUN,Regisseur
Axel,PROPN,Axel
Ranisch,PROPN,Ranisch
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Regisseur,NOUN,Regisseur
Axel,PROPN,Axel
Ranisch,PROPN,Ranisch
erhält,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
renommierten,ADJ,renommiert
Grimmepreis,NOUN,Grimmepreis
für,ADP,für
seine,DET,sein
Fernsehkomödie,NOUN,Fernsehkomödie
„,PUNCT,--
Familie,NOUN,Familie
Lotzmann,PROPN,Lotzmann
auf,ADP,auf
den,DET,der
Barrikaden,NOUN,Barrikade
“,PUNCT,--
.,PUNCT,--
Die,DET,der
2016,NUM,2016
gedrehte,ADJ,gedreht
TV-Klamotte,NOUN,TV-Klamotte
sei,AUX,sein
„,PUNCT,--
eine,PRON,einer
der,DET,der
vergnüglichsten,ADJ,vergnüglich
TV-Komödien,NOUN,TV-Komödie
des,DET,der
Jahres,NOUN,Jahr
",",PUNCT,--
wild,ADV,wild
und,CCONJ,und
schräg,ADV,schräg
",",PUNCT,--
rasant,ADV,rasant
und,CCONJ,und
skurril,PROPN,Skurril
“,PUNCT,--
",",PUNCT,--
begründete,VERB,begründen
die,DET,der
Grimmepreis-Jury,NOUN,Grimmepreis-Jury
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
Axel,PROPN,Axel
Ranisch,PROPN,Ranisch
",",PUNCT,--
der,PRON,der
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
wohnt,VERB,wohnen
und,CCONJ,und
aufgewachsen,VERB,aufwachsen
ist,AUX,sein
",",PUNCT,--
führte,VERB,führen
bei,ADP,bei
dem,DET,der
Film,NOUN,Film
Regie,NOUN,Regie
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Fiktion,NOUN,Fiktion
“,PUNCT,--
wird,AUX,werden
ihm,PRON,ihm
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
April,NOUN,April
",",PUNCT,--
bei,ADP,bei
der,DET,der
Grimme-Preis-Gala,NOUN,Grimme-Preis-Gala
im,ADP,in
Theater,NOUN,Theater
der,DET,der
Stadt,NOUN,Stadt
Marl,PROPN,Marl
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
55.,ADJ,55.
Grimme-Preise,NOUN,Grimme-Preise
moderiert,VERB,moderiern
die,DET,der
TV-Journalistin,NOUN,TV-Journalistin
Dunja,PROPN,Dunja
Hayali,PROPN,Hayali
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
diesen,DET,dieser
Erfolg,NOUN,Erfolg
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Lichtenberger,NOUN,Lichtenberger
Axel,PROPN,Axel
Ranisch,PROPN,Ranisch
herzlich,ADV,herzlich
–,PUNCT,--
dem,DET,der
Filmemacher,NOUN,Filmemacher
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Opernregisseur,NOUN,Opernregisseur
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
was,PRON,was
in,ADP,in
ihm,PRON,ihm
steckt,VERB,stecken
