Token,PoS,Lemma
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Gleise,NOUN,Gleis
von,ADP,von
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1133,NUM,1133
Ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
19-Jährige,NOUN,19-Jähriger
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
der,DET,der
Risaer,ADJ,Risaer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
/,PUNCT,--
Nossener,ADJ,Nossener
Straße,NOUN,Straße
überquerte,VERB,überqueren
er,PRON,er
die,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
nicht,PART,nicht
auf,ADP,auf
die,DET,der
für,ADP,für
ihn,PRON,ihn
geltende,ADJ,geltend
rote,ADJ,rot
Fußgängerampel,NOUN,Fußgängerampel
geachtet,VERB,achten
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Triebwagen,NOUN,Triebwage
der,DET,der
Tram,NOUN,Tram
M60,ADV,M60
erfasst,VERB,erfasst
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
38-jährige,ADJ,38-jährig
Triebwagenfahrer,NOUN,Triebwagenfahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
",",PUNCT,--
sodass,ADV,sodass
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Kreuzung,NOUN,Kreuzung
bis,ADP,bis
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Verkehrsunfallkommando,NOUN,Verkehrsunfallkommando
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
ein,DET,ein
Unfallgutachter,NOUN,Unfallgutachter
bestellt,VERB,bestellen
wurde,AUX,werden
.,PUNCT,--
