Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
verstärkt,VERB,verstärken
das,DET,der
Personal,NOUN,Personal
im,ADP,in
Lagezentrum,NOUN,Lagezentrum
für,ADP,für
die,DET,der
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
bei,ADP,bei
den,DET,der
Neuinfektionen,NOUN,Neuinfektione
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
ist,AUX,sein
bundesweit,ADV,bundesweit
besorgniserregend,ADV,besorgniserregend
und,CCONJ,und
erfordert,VERB,erfordern
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
bei,ADP,bei
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
steigenden,ADJ,steigend
Fallzahlen,NOUN,Fallzahle
und,CCONJ,und
neuer,ADJ,neu
Höchststände,NOUN,Höchststände
arbeitet,VERB,arbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
eine,DET,ein
gute,ADJ,gut
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
sich,PRON,sich
möglichst,ADV,möglichst
wenig,DET,wenig
Menschen,NOUN,Mensch
anstecken,VERB,anstecken
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Da,SCONJ,da
das,DET,der
Lagezentrum,NOUN,Lagezentrum
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
durch,ADP,durch
die,DET,der
hohen,ADJ,hoch
Fallzahlen,NOUN,Fallzahlen
und,CCONJ,und
einen,DET,ein
hohen,ADJ,hoch
Nachverfolgungsaufwand,NOUN,Nachverfolgungsaufwand
an,ADP,an
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
gekommen,VERB,kommen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
das,DET,der
Lagezentrum,NOUN,Lagezentrum
aktuell,ADV,aktuell
mit,ADP,mit
weiterem,ADJ,weiter
Personal,NOUN,Personal
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
verstärkt,VERB,verstärken
.,PUNCT,--
Eine,DET,ein
möglichst,ADV,möglichst
effektive,ADJ,effektiv
Nachverfolgung,NOUN,Nachverfolgung
und,CCONJ,und
damit,ADV,damit
Verringerung,NOUN,Verringerung
möglicher,ADJ,möglich
Ansteckungen,NOUN,Ansteckung
sowie,CCONJ,sowie
natürlich,ADV,natürlich
auch,ADV,auch
ein,DET,ein
hoher,ADJ,hoch
Impfschutz,NOUN,Impfschutz
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
sind,AUX,sein
die,DET,der
entscheidenden,ADJ,entscheidend
Hebel,NOUN,Hebel
in,ADP,in
der,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
“,PUNCT,--
Dass,SCONJ,dass
in,ADP,in
vereinzelten,ADJ,vereinzelt
aktuellen,ADJ,aktuell
Medienberichten,NOUN,Medienbericht
der,DET,der
leider,ADV,leider
falsche,ADJ,falsch
Eindruck,NOUN,Eindruck
erweckt,VERB,erwecken
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
aufgibt,VERB,aufgeben
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
nachvollziehbar,ADV,nachvollziehbar
.,PUNCT,--
Das,DET,der
Gegenteil,NOUN,Gegenteil
ist,AUX,sein
richtig,ADV,richtig
.,PUNCT,--
