Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Brandanschläge,NOUN,Brandanschlag
auf,ADP,auf
mehrere,DET,mehrere
Kraftfahrzeuge,NOUN,Kraftfahrzeug
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
sechs,NUM,sechs
Kraftfahrzeugen,NOUN,Kraftfahrzeug
Anklage,NOUN,Anklage
gegen,ADP,gegen
den,DET,der
39-jährigen,ADJ,39-jährig
Thomas,PROPN,Thomas
K.,PROPN,K.
vor,ADP,vor
der,DET,der
Großen,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Dem,DET,der
mutmaßlich,ADV,mutmaßlich
politisch,ADV,politisch
motivierten,ADJ,motiviert
Angeschuldigten,NOUN,Angeschuldigt
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
und,CCONJ,und
20.,ADJ,20.
November,NOUN,November
2021,NUM,2021
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Brandsätze,NOUN,Brandsatz
und,CCONJ,und
Räucherstäbchen,NOUN,Räucherstäbchen
auf,ADP,auf
die,DET,der
Reifen,NOUN,Reifen
von,ADP,von
hochwertigen,ADJ,hochwertig
Fahrzeugen,NOUN,Fahrzeug
gelegt,VERB,legen
und,CCONJ,und
entzündet,VERB,entzünden
zu,PART,zu
haben,AUX,haben
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
ein,DET,ein
zeitverzögertes,ADJ,zeitverzögert
Feuer,NOUN,Feuer
zu,PART,zu
verursachen,VERB,verursachen
",",PUNCT,--
welches,PRON,welcher
das,DET,der
Fahrzeug,NOUN,Fahrzeug
vollständig,ADV,vollständig
zerstören,VERB,zerstören
oder,CCONJ,oder
zumindest,ADV,zumindest
großteils,ADV,großteils
beschädigen,VERB,beschädigen
sollte,AUX,sollen
.,PUNCT,--
Laut,ADP,laut
Tatvorwurf,NOUN,Tatvorwurf
brannten,VERB,brannen
zwei,NUM,zwei
Pkws,NOUN,Pkws
vollständig,ADV,vollständig
nieder,ADV,nieder
",",PUNCT,--
bei,ADP,bei
vier,NUM,vier
Fahrzeugen,NOUN,Fahrzeug
konnten,AUX,können
schnelles,ADJ,schnell
Eingreifen,NOUN,eingreifen
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
unverzügliche,ADJ,unverzüglich
Löscharbeiten,NOUN,Löscharbeit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
den,DET,der
Vollbrand,NOUN,Vollbrand
verhindern,VERB,verhindern
.,PUNCT,--
Bei,ADP,bei
zwei,NUM,zwei
Pkws,PROPN,Pkws
lösten,VERB,lösen
die,DET,der
Brandsätze,NOUN,Brandsatz
kein,DET,kein
Feuer,NOUN,Feuer
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
ein,DET,ein
hoher,ADJ,hoch
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Lorenz,NOUN,Lorenz
Staatsanwältin,PROPN,Staatsanwältin
Pressesprecherin,NOUN,Pressesprecherin
