Token,PoS,Lemma
„,PUNCT,--
Spandau,NOUN,Spandau
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Zukunft,NOUN,Zukunft
“,PUNCT,--
"
",SPACE,"
"
Unternehmen,NOUN,Unternehmen
für,ADP,für
Spandau,NOUN,Spandau
–,PUNCT,--
neuer,ADJ,neu
Imagefilm,NOUN,Imagefilm
wirbt,VERB,werben
für,ADP,für
den,DET,der
attraktiven,ADJ,attraktiv
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Hier,ADV,hier
spricht,VERB,sprechen
die,DET,der
Wirtschaft,NOUN,Wirtschaft
:,PUNCT,--
Ob,SCONJ,ob
große,ADJ,groß
Werkhalle,NOUN,Werkhalle
oder,CCONJ,oder
kleine,ADJ,klein
Manufaktur,NOUN,Manufaktur
",",PUNCT,--
ob,SCONJ,ob
Global,PROPN,Global
Player,PROPN,Player
",",PUNCT,--
Familienbetrieb,NOUN,Familienbetrieb
oder,CCONJ,oder
erfolgreiche,ADJ,erfolgreich
Gaming-,X,Gaming-
und,CCONJ,und
E-Sport-Industrie,NOUN,E-Sport-Industrie
–,PUNCT,--
sie,PRON,sie
alle,DET,aller
arbeiten,VERB,arbeiten
und,CCONJ,und
produzieren,VERB,produzieren
in,ADP,in
und,CCONJ,und
aus,ADP,aus
Spandau,NOUN,Spandau
heraus,ADV,heraus
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Imagefilm,NOUN,Imagefilm
für,ADP,für
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Spandau,NOUN,Spandau
erzählen,VERB,erzählen
sie,PRON,sie
echt,ADV,echt
und,CCONJ,und
direkt,ADV,direkt
",",PUNCT,--
was,PRON,was
sie,PRON,sie
motiviert,VERB,motivieren
–,PUNCT,--
und,CCONJ,und
für,ADP,für
den,DET,der
Standort,NOUN,Standort
begeistert,ADV,begeistern
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
stellt,VERB,stellen
aus,ADP,aus
Sicht,NOUN,Sicht
ansässiger,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
die,DET,der
komplette,ADJ,komplett
Bandbreite,NOUN,Bandbreite
des,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Lebens,NOUN,Leben
vor,ADP,vor
und,CCONJ,und
zeigt,VERB,zeigen
unterschiedliche,ADJ,unterschiedlich
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
Projektgrößen,NOUN,Projektgröße
.,PUNCT,--
Die,DET,der
Protagonisten,NOUN,Protagonist
geben,VERB,geben
Einblicke,NOUN,Einblick
ins,ADP,in
Tagesgeschäft,NOUN,Tagesgeschäft
",",PUNCT,--
schildern,VERB,schildern
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
teilen,VERB,teilen
ihre,DET,ihr
Vision,NOUN,Vision
–,PUNCT,--
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
die,DET,der
Philosophie,NOUN,Philosophie
des,DET,der
Unternehmens,NOUN,Unternehmen
am,ADP,an
Standort,NOUN,Standort
ausmacht,VERB,ausmachen
.,PUNCT,--
So,ADV,so
zeichnen,VERB,zeichnen
sie,PRON,sie
ein,DET,ein
Bild,NOUN,Bild
",",PUNCT,--
was,PRON,wer
Spandau,NOUN,Spandau
so,ADV,so
spannend,ADV,spannend
macht,VERB,machen
",",PUNCT,--
und,CCONJ,und
was,PRON,was
Spandau,NOUN,Spandau
auszeichnet,VERB,auszeichnen
:,PUNCT,--
Zukunft,NOUN,Zukunft
",",PUNCT,--
Wachstum,NOUN,Wachstum
",",PUNCT,--
Potentiale,NOUN,Potentiale
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Imagefilm,NOUN,Imagefilm
ergänzt,VERB,ergänzen
die,DET,der
bisherige,ADJ,bisherig
Kommunikation,NOUN,Kommunikation
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
als,ADP,als
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
optimal,ADV,optimal
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
hinter,ADP,hinter
wirtschaftlichen,ADJ,wirtschaftlich
Erfolgsgeschichten,NOUN,Erfolgsgeschicht
oft,ADV,oft
auch,ADV,auch
lange,ADJ,lang
Wege,NOUN,Weg
mit,ADP,mit
viel,DET,viel
Mut,NOUN,Mut
",",PUNCT,--
Initiative,NOUN,Initiative
und,CCONJ,und
Innovationen,NOUN,Innovation
stehen,VERB,stehen
.,PUNCT,--
Hierbei,ADV,hierbei
sprichwörtlich,ADV,sprichwörtlich
am,ADP,an
richtigen,ADJ,richtig
Ort,NOUN,Ort
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
ist,AUX,sein
essentiell,ADV,essentiell
für,ADP,für
Wachstum,NOUN,Wachstum
und,CCONJ,und
Weiterkommen,NOUN,Weiterkomm
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
und,CCONJ,und
führt,VERB,führen
weiter,ADV,weiter
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
jetzigen,ADJ,jetzig
Zeit,NOUN,Zeit
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
für,ADP,für
Neugründungen,NOUN,Neugründung
und,CCONJ,und
auch,ADV,auch
bereits,ADV,bereits
bestehende,ADJ,bestehend
Betriebe,NOUN,Betrieb
sichtbar,ADV,sichtbar
und,CCONJ,und
erreichbar,ADV,erreichbar
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Patrick,PROPN,Patrick
Sellerie,NOUN,Sellerie
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
