Token,PoS,Lemma
Ohne,ADP,ohne
Führerschein,NOUN,Führerschein
unterwegs,ADV,unterwegs
–,PUNCT,--
Radlerin,NOUN,Radlerin
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0592,NUM,0592
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwerste,ADJ,schwer
innere,ADJ,innerer
Verletzung,NOUN,Verletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,NOUN,VW
Golf,PROPN,Golf
in,ADP,in
der,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
in,ADP,in
Richtung,NOUN,Richtung
Maybachufer,NOUN,Maybachufer
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Weserstraße,NOUN,Weserstraße
stieß,VERB,stoßen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
23-Jährigen,NOUN,23-Jährige
mit,ADP,mit
der,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Ederstraße,PROPN,Ederstraße
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
35-jährige,ADJ,35-jährig
Frau,NOUN,Frau
rutschte,VERB,rutschen
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
intensivmedizinisch,ADV,intensivmedizinisch
versorgt,VERB,versorgen
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Autofahrer,NOUN,Autofahrer
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
keinen,DET,kein
Führerschein,NOUN,Führerschein
hat,VERB,haben
und,CCONJ,und
er,PRON,er
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
